word	symbol	source	hgnc_symbol	entrez
MAT/self	MAT	hgnc_alias_symbol	MAT1A	4143
ACP	ACP	hgnc_alias_symbol	NDUFAB1	4706
ACP	ACP	hgnc_alias_symbol	NDUFAB1	4706
ACP	ACP	hgnc_alias_symbol	NDUFAB1	4706
ACP	ACP	hgnc_alias_symbol	NDUFAB1	4706
Acyl	ACY1	hgnc_symbol	ACY1	95
arm	ARM	hgnc_alias_symbol	ARMC9	80210
ACP	ACP	hgnc_alias_symbol	NDUFAB1	4706
ACP	ACP	hgnc_alias_symbol	NDUFAB1	4706
ACP	ACP	hgnc_alias_symbol	NDUFAB1	4706
ACP	ACP	hgnc_alias_symbol	NDUFAB1	4706
ARO	ARO	hgnc_alias_symbol	CYP19A1	1588
ACP	ACP	hgnc_alias_symbol	NDUFAB1	4706
