word	symbol	source	hgnc_symbol	entrez
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKACG	5568
MAPK	MAPK	bioentities_symbol	MAPK9	5601
PKA	PKA	bioentities_symbol	PRKAR2A	5576
CaM	CAM	hgnc_alias_symbol	KRIT1	889
PKA	PKA	bioentities_symbol	PRKAR2B	5577
MAPK	MAPK	bioentities_symbol	MAPK11	5600
PKA	PKA	bioentities_symbol	PRKACB	5567
MAPK	MAPK	bioentities_symbol	MAPK10	5602
ENOS	eNOS	hgnc_alias_symbol	NOS3	4846
PKA	PKA	bioentities_symbol	PRKACA	5566
p38	p38	bioentities_symbol	MAPK14	1432
CREB1	CREB1	hgnc_symbol	CREB1	1385
MAPK	MAPK	bioentities_symbol	MAPK3	5595
PKA	PKA	bioentities_symbol	PRKAR1B	5575
p38	p38	bioentities_symbol	MAPK12	6300
Gas	GAS	hgnc_prev_symbol	GAST	2520
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK1	5594
p38	p38	bioentities_symbol	MAPK13	5603
SGC	SGC	hgnc_alias_symbol	SGCB	6443
JUN	JUN	hgnc_symbol	JUN	3725
