word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK1	5594
AP-1	AP1	bioentities_symbol	JUNB	3726
NFKB	NFKB	bioentities_symbol	RELB	5971
IFNa/B↑	IFNA	bioentities_symbol	IFNA14	3448
LPS	LPS	hgnc_prev_symbol	IRF6	3664
AP-1	AP1	bioentities_symbol	JUN	3725
NFKB	NFKB	bioentities_symbol	RELA	5970
IRF3/7	IRF3	hgnc_symbol	IRF3	3661
PR3	PR-3	hgnc_alias_symbol	PRTN3	5657
AP-1	AP1	bioentities_symbol	FOSL2	2355
MAPK	MAPK	bioentities_symbol	MAPK10	5602
IFNa/B↑	IFNA	bioentities_symbol	IFNA13	3447
MAPK	MAPK	bioentities_symbol	MAPK14	1432
AP-1	AP1	bioentities_symbol	FOSB	2354
IRAK4	IRAK4	hgnc_symbol	IRAK4	51135
IFNa/B↑	IFNA	bioentities_symbol	IFNA17	3451
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
IRF3/7	IRF7	hgnc_symbol	IRF7	3665
NFKB	NFKB	bioentities_symbol	REL	5966
IL-32	IL32	hgnc_symbol	IL32	9235
NFKB	NFKB	bioentities_symbol	NFKB1	4790
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK9	5601
IFNa/B↑	IFNA	bioentities_symbol	IFNA10	3446
IFNa/B↑	IFNA	bioentities_symbol	IFNA8	3445
IFNa/B↑	IFNA	bioentities_symbol	IFNA4	3441
AP-1	AP1	bioentities_symbol	FOS	2353
MAPK	MAPK	bioentities_symbol	MAPK12	6300
Raf	RAF	bioentities_symbol	ARAF	369
TBK1	TBK1	hgnc_symbol	TBK1	29110
IFNa/B↑	IFNA	bioentities_symbol	IFNA5	3442
IFNa/B↑	IFNA	bioentities_symbol	IFNA6	3443
MYD88	MYD88	hgnc_symbol	MYD88	4615
IFNa/B↑	IFNA	bioentities_symbol	IFNA16	3449
Raf	RAF	bioentities_symbol	BRAF	673
AP-1	AP1	bioentities_symbol	JUND	3727
NFKB	NFKB	bioentities_symbol	NFKB2	4791
IFNa/B↑	IFN-alphaB	hgnc_alias_symbol	IFNA8	3445
IFNa/B↑	IFNA	bioentities_symbol	IFNA1	3439
IFNa/B↑	IFNA	bioentities_symbol	IFNA2	3440
IFNa/B↑	IFNA	bioentities_symbol	IFNA21	3452
IFNa/B↑	IFNA	bioentities_symbol	IFNA7	3444
Ras	RAS	bioentities_symbol	NRAS	4893
Raf	RAF	bioentities_symbol	RAF1	5894
Ras	RAS	bioentities_symbol	KRAS	3845
AP-1	AP1	bioentities_symbol	FOSL1	8061
Ras	RAS	bioentities_symbol	HRAS	3265
