word	symbol	source	hgnc_symbol	entrez
(AAT	AAT	hgnc_alias_symbol	SERPINA1	5265
(ACH)	ACH	hgnc_prev_symbol	FGFR3	2261
AAT	AAT	hgnc_alias_symbol	SERPINA1	5265
DCT	DCT	hgnc_symbol	DCT	1638
PMS	PMS	hgnc_alias_symbol	PRB1	5542
CMS.	CMS	hgnc_alias_symbol	CD2AP	23607
PMS"	PMS	hgnc_alias_symbol	PRB1	5542
AHAS	AHAS	hgnc_alias_symbol	ILVBL	10994
ALS)	ALS	hgnc_alias_symbol	IGFALS	3483
BCKDC	BCKDC	bioentities_symbol	BCKDHA	593
BCKDC	BCKDC	bioentities_symbol	BCKDHB	594
BCKDC	BCKDC	bioentities_symbol	DBT	1629
BCKDC	BCKDC	bioentities_symbol	DLD	1738
AAT	AAT	hgnc_alias_symbol	SERPINA1	5265
AAT	AAT	hgnc_alias_symbol	SERPINA1	5265
een	EEN	hgnc_alias_symbol	SH3GL1	6455
NAC	NAC	hgnc_alias_symbol	NLRP1	22861
ADH	ADH	bioentities_symbol	ADH1C	126
ADH	ADH	bioentities_symbol	ADH6	130
ADH	ADH	bioentities_symbol	ADH1A	124
ADH	ADH	bioentities_symbol	ADH1B	125
ADH	ADH	bioentities_symbol	ADH4	127
ADH	ADH	bioentities_symbol	ADH5	128
ADH	ADH	bioentities_symbol	ADH7	131
ADH	ADH	bioentities_symbol	ADHFE1	137872
ADH	ADH	bioentities_symbol	ADH1C	126
ADH	ADH	bioentities_symbol	ADH6	130
ADH	ADH	bioentities_symbol	ADH1A	124
ADH	ADH	bioentities_symbol	ADH1B	125
ADH	ADH	bioentities_symbol	ADH4	127
ADH	ADH	bioentities_symbol	ADH5	128
ADH	ADH	bioentities_symbol	ADH7	131
ADH	ADH	bioentities_symbol	ADHFE1	137872
AAT	AAT	hgnc_alias_symbol	SERPINA1	5265
MAT)	MAT	hgnc_alias_symbol	MAT1A	4143
