word	symbol	source	hgnc_symbol	entrez
AC	AC	bioentities_symbol	ADCY3	109
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AC	AC	bioentities_symbol	ADCY5	111
AC	AC	bioentities_symbol	ADCY8	114
AC	AC	bioentities_symbol	ADCY9	115
ERK	ERK	bioentities_symbol	MAPK1	5594
AC	AC	bioentities_symbol	ADCY4	196883
AC	AC	bioentities_symbol	ADCY6	112
AC	AC	bioentities_symbol	ADCY2	108
AC	AC	bioentities_symbol	ADCY1	107
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AC	AC	bioentities_symbol	ADCY7	113
Bsep	BSEP	hgnc_prev_symbol	ABCB11	8647
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPKa1	AMPKa1	hgnc_alias_symbol	PRKAA1	5562
AC	AC	bioentities_symbol	ADCY10	55811
ERK	ERK	bioentities_symbol	MAPK3	5595
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
FXR	FXR	hgnc_alias_symbol	NR1H4	9971
MEK	MEK	bioentities_symbol	MAP2K2	5605
S1PR2	S1PR2	hgnc_symbol	S1PR2	9294
MEK	MEK	bioentities_symbol	MAP2K1	5604
LKB1	LKB1	hgnc_alias_symbol	STK11	6794
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
