word	symbol	source	hgnc_symbol	entrez
AP1	AP1	bioentities_symbol	FOSB	2354
NLK	NLK	hgnc_symbol	NLK	51701
AP1	AP1	bioentities_symbol	FOS	2353
(NFAT	NFAT	bioentities_symbol	NFATC3	4775
(NFAT	NFAT	bioentities_symbol	NFATC2	4773
AP1	AP1	bioentities_symbol	FOSL2	2355
PKC	PKC	bioentities_symbol	PRKD3	23683
Axin	AXIN	bioentities_symbol	AXIN1	8312
PKC	PKC	bioentities_symbol	PRKCA	5578
(NFAT	NFAT	bioentities_symbol	NFATC4	4776
(NFAT	NFAT	bioentities_symbol	NFATC1	4772
Fzd	FZD	bioentities_symbol	FZD1	8321
LRP5/6	LRP5	hgnc_symbol	LRP5	4041
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT3A	89780
Wnt	WNT	bioentities_symbol	WNT1	7471
Fzd	FZD	bioentities_symbol	FZD4	8322
Wnt	WNT	bioentities_symbol	WNT9B	7484
AP1	AP1	bioentities_symbol	JUN	3725
GSK3	GSK3	bioentities_symbol	GSK3B	2932
Axin	AXIN	bioentities_symbol	AXIN2	8313
LRP5/6	LRP6	hgnc_symbol	LRP6	4040
(NFAT	NFAT	bioentities_symbol	NFAT5	10725
Wnt	WNT	bioentities_symbol	WNT16	51384
PKC	PKC	bioentities_symbol	PRKCZ	5590
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT5A	7474
Fzd	FZD	bioentities_symbol	FZD6	8323
AP1	AP1	bioentities_symbol	JUNB	3726
Fzd	FZD	bioentities_symbol	FZD8	8325
Fzd	FZD	bioentities_symbol	FZD9	8326
GSK3	GSK3	bioentities_symbol	GSK3A	2931
APC	APC	hgnc_symbol	APC	324
Fzd	FZD	bioentities_symbol	FZD3	7976
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCQ	5588
CamKI)	CaMKI	hgnc_alias_symbol	CAMK1	8536
Wnt	WNT	bioentities_symbol	WNT4	54361
PKC	PKC	bioentities_symbol	PRKCD	5580
Wnt	WNT	bioentities_symbol	WNT2	7472
AP1	AP1	bioentities_symbol	FOSL1	8061
PKC	PKC	bioentities_symbol	PRKCB	5579
Wnt	WNT	bioentities_symbol	WNT10B	7480
AP1	AP1	bioentities_symbol	JUND	3727
Wnt	WNT	bioentities_symbol	WNT10A	80326
Fzd	FZD	bioentities_symbol	FZD5	7855
Wnt	WNT	bioentities_symbol	WNT7A	7476
PKC	PKC	bioentities_symbol	PRKCH	5583
BTrcp	betaTrCP	hgnc_alias_symbol	BTRC	8945
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT9A	7483
Fzd	FZD	bioentities_symbol	FZD7	8324
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT7B	7477
PKC	PKC	bioentities_symbol	PRKCG	5582
UNK	UNK	hgnc_symbol	UNK	85451
Dvl	DVL	bioentities_symbol	DVL2	1856
CKI	CKI	hgnc_alias_symbol	CHKA	1119
"[Ca?""]t"	CAT	hgnc_symbol	CAT	847
Dvl	DVL	bioentities_symbol	DVL1	1855
ROCK	ROCK	bioentities_symbol	ROCK2	9475
Fzd	FZD	bioentities_symbol	FZD2	2535
PKC	PKC	bioentities_symbol	PRKCE	5581
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
Rac	RAC	bioentities_symbol	RAC1	5879
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
Dvl	DVL	bioentities_symbol	DVL3	1857
Rac	RAC	bioentities_symbol	RHOG	391
Wnt	WNT	bioentities_symbol	WNT8B	7479
ROCK	ROCK	bioentities_symbol	ROCK1	6093
Wnt	WNT	bioentities_symbol	WNT8A	7478
Fzd	FZD	bioentities_symbol	FZD10	11211
Rac	RAC	bioentities_symbol	RAC3	5881
Rac	RAC	bioentities_symbol	RAC2	5880
