word	symbol	source	hgnc_symbol	entrez
Ago-2	AGO2	hgnc_symbol	AGO2	27161
PGRP?	PGRP	hgnc_alias_symbol	PGLYRP1	8993
JAK	JAK	bioentities_symbol	TYK2	7297
STAT	STAT	bioentities_symbol	STAT5B	6777
STAT	STAT	bioentities_symbol	STAT1	6772
JAK	JAK	bioentities_symbol	JAK3	3718
JAK	JAK	bioentities_symbol	JAK1	3716
JAK	JAK	bioentities_symbol	JAK2	3717
STAT	STAT	bioentities_symbol	STAT6	6778
STAT	STAT	bioentities_symbol	STAT5A	6776
PIWI	PIWI	hgnc_alias_symbol	PIWIL1	9271
RISC	RISC	hgnc_alias_symbol	SCPEP1	59342
STAT	STAT	bioentities_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT4	6775
STAT	STAT	bioentities_symbol	STAT2	6773
