word	symbol	source	hgnc_symbol	entrez
DPYD	DPYD	hgnc_symbol	DPYD	1806
ACSL4	ACSL4	hgnc_symbol	ACSL4	2182
EGF	EGF	hgnc_symbol	EGF	1950
CFB	CFB	hgnc_symbol	CFB	629
EAF2	EAF2	hgnc_symbol	EAF2	55840
CD83	CD83	hgnc_symbol	CD83	9308
CDR	CDR	hgnc_prev_symbol	CDR1	1038
TLR	TLR	bioentities_symbol	TLR6	10333
A4GALT	A4GALT	hgnc_symbol	A4GALT	53947
DMGDH	DMGDH	hgnc_symbol	DMGDH	29958
TLR	TLR	bioentities_symbol	TLR7	51284
CXCL4	CXCL4	hgnc_alias_symbol	PF4	5196
TLR	TLR	bioentities_symbol	TLR8	51311
EIF4E2	EIF4E2	hgnc_symbol	EIF4E2	9470
CXADR	CXADR	hgnc_symbol	CXADR	1525
GEM	GEM	hgnc_symbol	GEM	2669
CYLD	CYLD	hgnc_symbol	CYLD	1540
DCXR	DCXR	hgnc_symbol	DCXR	51181
GATM	GATM	hgnc_symbol	GATM	2628
EIF4EBP	EIF4EBP	bioentities_symbol	EIF4EBP1	1978
GLYCTK	GLYCTK	hgnc_symbol	GLYCTK	132158
ACSM2	ACSM2	hgnc_prev_symbol	ACSM2A	123876
AGA	AGA	hgnc_symbol	AGA	175
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKBIA	NFKBIA	hgnc_symbol	NFKBIA	4792
NOX4	NOX4	hgnc_symbol	NOX4	50507
PLAUR	PLAUR	hgnc_symbol	PLAUR	5329
ChA	CHA	hgnc_alias_symbol	TCFL5	10732
CHEK2	CHEK2	hgnc_symbol	CHEK2	11200
CLU	CLU	hgnc_symbol	CLU	1191
ARG2	ARG2	hgnc_symbol	ARG2	384
CAD	CAD	hgnc_symbol	CAD	790
CALY	CALY	hgnc_symbol	CALY	50632
CCL20	CCL20	hgnc_symbol	CCL20	6364
CUBN	CUBN	hgnc_symbol	CUBN	8029
SCRN3	SCRN3	hgnc_symbol	SCRN3	79634
SEPA	SEPA	hgnc_alias_symbol	ESPL1	9700
SPAR	SPAR	hgnc_alias_symbol	SPAAR	158376
STG	STG	hgnc_alias_symbol	C6orf15	29113
TFRC	TFRC	hgnc_symbol	TFRC	7037
TLR	TLR	bioentities_symbol	TLR10	81793
TNF	TNF	hgnc_symbol	TNF	7124
TPM4	TPM4	hgnc_symbol	TPM4	7171
IGB	IGB	hgnc_prev_symbol	CD79B	974
BTG3	BTG3	hgnc_symbol	BTG3	10950
NFKB	NFKB	bioentities_symbol	RELB	5971
NFKB	NFKB	bioentities_symbol	NFKB1	4790
ERA	ER-alpha	hgnc_alias_symbol	ESR1	2099
FASN	FASN	hgnc_symbol	FASN	2194
FGF9	FGF9	hgnc_symbol	FGF9	2254
FOS	FOS	hgnc_symbol	FOS	2353
GALNTII	GALNT2	hgnc_symbol	GALNT2	2590
TLR	TLR	bioentities_symbol	TLR5	7100
TLR	TLR	bioentities_symbol	TLR4	7099
PLK	PLK	hgnc_prev_symbol	PLK1	5347
PON	PON	hgnc_prev_symbol	PON1	5444
PPAR	PPAR	bioentities_symbol	PPARA	5465
KIT	KIT	hgnc_symbol	KIT	3815
EIF4EBP	EIF4EBP	bioentities_symbol	EIF4EBP2	1979
EIF4EBP	EIF4EBP	bioentities_symbol	EIF4EBP3	8637
CTSB	CTSB	hgnc_symbol	CTSB	1508
PTPRJ	PTPRJ	hgnc_symbol	PTPRJ	5795
RHOA	RHOA	hgnc_symbol	RHOA	387
rins	RIN	hgnc_prev_symbol	RIT2	6014
TLR	TLR	bioentities_symbol	TLR2	7097
TLR	TLR	bioentities_symbol	TLR3	7098
TST	TST	hgnc_symbol	TST	7263
KL	KL	hgnc_symbol	KL	9365
YBX3	YBX3	hgnc_symbol	YBX3	8531
CTH	CTH	hgnc_symbol	CTH	1491
PRKCSH	PRKCSH	hgnc_symbol	PRKCSH	5589
TLR	TLR	bioentities_symbol	TLR9	54106
TLR	TLR	bioentities_symbol	TLR1	7096
WNK4	WNK4	hgnc_symbol	WNK4	65266
PPAR	PPAR	bioentities_symbol	PPARD	5467
PPAR	PPAR	bioentities_symbol	PPARG	5468
VWF	VWF	hgnc_symbol	VWF	7450
CSDA	CSDA	hgnc_prev_symbol	YBX3	8531
PSMB8	PSMB8	hgnc_symbol	PSMB8	5696
