word	symbol	source	hgnc_symbol	entrez
ATPsynthase	ATP_synthase	bioentities_symbol	ATP4B	496
ATPsynthase	ATP_synthase	bioentities_symbol	ATP5MPL	9556
ACE	ACE	hgnc_symbol	ACE	1636
ATPsynthase	ATP_synthase	bioentities_symbol	ATP5F1E	514
PGK	PGK	hgnc_alias_symbol	PRKG1	5592
ADH	ADH	bioentities_symbol	ADH5	128
ACK	ACK	hgnc_alias_symbol	TNK2	10188
ACN	ACN	hgnc_alias_symbol	NF2	4771
ADH	ADH	bioentities_symbol	ADHFE1	137872
Out	OUT	hgnc_alias_symbol	TCF23	150921
PC	PC	hgnc_symbol	PC	5091
PEP	PEP	hgnc_alias_symbol	PAEP	5047
ADH	ADH	bioentities_symbol	ADH7	131
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
ATPsynthase	ATP_synthase	bioentities_symbol	MT-ATP6	4508
ATPsynthase	ATP_synthase	bioentities_symbol	MT-ATP8	4509
GAPDH	GAPDH	hgnc_symbol	GAPDH	2597
GLK	GLK	hgnc_alias_symbol	MAP4K3	8491
KOR	KOR	hgnc_alias_symbol	OPRK1	4986
ATPsynthase	ATP_synthase	bioentities_symbol	ATP5IF1	93974
CS	CS	hgnc_symbol	CS	1431
ADH	ADH	bioentities_symbol	ADH1B	125
ADH	ADH	bioentities_symbol	ADH1C	126
ADH	ADH	bioentities_symbol	ADH4	127
ADH	ADH	bioentities_symbol	ADH6	130
ETF	ETF	hgnc_alias_symbol	TEAD2	8463
FBA	FBA	hgnc_alias_symbol	FBXO3	26273
FBP	FBP	hgnc_prev_symbol	FBP1	2203
FDH	FDH	hgnc_prev_symbol	ADH5	128
PTA	PT-ALPHA	hgnc_alias_symbol	PTCRA	171558
PTS	PTS	hgnc_symbol	PTS	5805
Rnf	RNF	hgnc_alias_symbol	TRIM31	11074
MET	MET	hgnc_symbol	MET	4233
MTHFC	MTHFC	hgnc_prev_symbol	MTHFD1	4522
MTHFD	MTHFD	hgnc_prev_symbol	MTHFD1	4522
MTHFR	MTHFR	hgnc_symbol	MTHFR	4524
ENO	ENO	bioentities_symbol	ENO2	2026
ENO	ENO	bioentities_symbol	ENO3	2027
ENO	ENO	bioentities_symbol	ENO4	387712
ADH	ADH	bioentities_symbol	ADH1A	124
PK	P(k)	hgnc_alias_symbol	A4GALT	53947
PRPS	PRPS	hgnc_alias_symbol	MSMB	4477
TKT	TKT	hgnc_symbol	TKT	7086
ENO	ENO	bioentities_symbol	ENO1	2023
RPE	RPE	hgnc_symbol	RPE	6120
