word	symbol	source	hgnc_symbol	entrez
p38	p38	bioentities_symbol	MAPK14	1432
Chemokines	Chemokine	bioentities_symbol	CXCL13	10563
Chemokines	Chemokine	bioentities_symbol	CXCL1	2919
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK12	6300
Chemokines	Chemokine	bioentities_symbol	CXCL6	6372
Chemokines	Chemokine	bioentities_symbol	CXCL11	6373
p38	p38	bioentities_symbol	MAPK13	5603
Chemokines	Chemokine	bioentities_symbol	PPBP	5473
MTOR	MTOR	hgnc_symbol	MTOR	2475
MYD88	MYD88	hgnc_symbol	MYD88	4615
Chemokines	Chemokine	bioentities_symbol	CXCL12	6387
Chemokines	Chemokine	bioentities_symbol	CXCL2	2920
Chemokines	Chemokine	bioentities_symbol	CXCL3	2921
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
IL-8	IL-8	hgnc_alias_symbol	CXCL8	3576
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
Chemokines	Chemokine	bioentities_symbol	CXCL5	6374
TAB1/2	TAB1	hgnc_symbol	TAB1	10454
LPS	LPS	hgnc_prev_symbol	IRF6	3664
Chemokines	Chemokine	bioentities_symbol	PF4	5196
Chemokines	Chemokine	bioentities_symbol	CXCL8	3576
TLR4	TLR4	hgnc_symbol	TLR4	7099
Chemokines	Chemokine	bioentities_symbol	CXCL14	9547
Chemokines	Chemokine	bioentities_symbol	CXCL9	4283
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
TAB1/2	TAB2	hgnc_symbol	TAB2	23118
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
Chemokines	Chemokine	bioentities_symbol	CXCL10	3627
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
IKBA	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
