word	symbol	source	hgnc_symbol	entrez
HIF1	HIF1	bioentities_symbol	HIF1A	3091
HIF1	HIF1	bioentities_symbol	ARNT	405
BNIP1	BNIP1	hgnc_symbol	BNIP1	662
Vps34	Vps34	hgnc_alias_symbol	PIK3C3	5289
Atg14	ATG14	hgnc_symbol	ATG14	22863
Egr-1	EGR1	hgnc_symbol	EGR1	1958
E2F	E2F	bioentities_symbol	E2F3	1871
E2F	E2F	bioentities_symbol	E2F8	79733
E2F	E2F	bioentities_symbol	E2F1	1869
E2F	E2F	bioentities_symbol	E2F2	1870
E2F	E2F	bioentities_symbol	E2F4	1874
E2F	E2F	bioentities_symbol	E2F5	1875
E2F	E2F	bioentities_symbol	E2F6	1876
E2F	E2F	bioentities_symbol	E2F7	144455
ATG5/12	ATG12	hgnc_symbol	ATG12	9140
ATG5/12	ATG5	hgnc_symbol	ATG5	9474
Atg7/10	ATG10	hgnc_symbol	ATG10	83734
Atg7/10	ATG7	hgnc_symbol	ATG7	10533
Atg7/3	ATG3	hgnc_symbol	ATG3	64422
Atg7/3	ATG7	hgnc_symbol	ATG7	10533
Atg13	ATG13	hgnc_symbol	ATG13	9776
FIP200	FIP200	hgnc_alias_symbol	RB1CC1	9821
