word	symbol	source	hgnc_symbol	entrez
HRG	HRG	hgnc_symbol	HRG	3273
APOH	APOH	hgnc_symbol	APOH	350
F2	F2	hgnc_symbol	F2	2147
HNRPK	HNRPK	hgnc_prev_symbol	HNRNPK	3190
ASK1	ASK1	hgnc_alias_symbol	MAP3K5	4217
APOA	APOA	bioentities_symbol	APOA4	337
SHP2	SHP-2	hgnc_alias_symbol	PTPN11	5781
FOG	FOG	hgnc_alias_symbol	ZFPM1	161882
HPX	HPX	hgnc_symbol	HPX	3263
FGA	FGA	hgnc_symbol	FGA	2243
APOA	APOA	bioentities_symbol	APOA1	335
TNFR	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
GGR	GGR	hgnc_alias_symbol	GCGR	2642
IKK	IKK	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKB	3551
MAPK	MAPK	bioentities_symbol	MAPK8	5599
F-<8	F8	hgnc_symbol	F8	2157
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
APOA	APOA	bioentities_symbol	APOA2	336
socs	SOCS	hgnc_alias_symbol	CISH	1154
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
CP	CP	hgnc_symbol	CP	1356
APOA	APOA	bioentities_symbol	APOA5	116519
SAA	SAA	bioentities_symbol	SAA2	6289
TOR	TOR	hgnc_alias_symbol	RORC	6097
VWF	VWF	hgnc_symbol	VWF	7450
PELO	PELO	hgnc_symbol	PELO	53918
DRM	DRM	hgnc_alias_symbol	GREM1	26585
EN1	EN1	hgnc_symbol	EN1	2019
OSMR	OSMR	hgnc_symbol	OSMR	9180
IKK	IKK	bioentities_symbol	IKBKG	8517
JAK2	JAK2	hgnc_symbol	JAK2	3717
mTOR	MTOR	hgnc_symbol	MTOR	2475
SAA	SAA	bioentities_symbol	SAA4	6291
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
TRADD	TRADD	hgnc_symbol	TRADD	8717
SAA	SAA	bioentities_symbol	SAA1	6288
TTR	TTR	hgnc_symbol	TTR	7276
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT2	208
CRP	CRP	hgnc_symbol	CRP	1401
MEK	MEK	bioentities_symbol	MAP2K2	5605
MEK	MEK	bioentities_symbol	MAP2K1	5604
AKT	AKT	bioentities_symbol	AKT1	207
APCS	APCS	hgnc_symbol	APCS	325
AHSG	AHSG	hgnc_symbol	AHSG	197
MAPK	MAPK	bioentities_symbol	MAPK11	5600
AGT	AGT	hgnc_symbol	AGT	183
MAPK	MAPK	bioentities_symbol	MAPK3	5595
AMBP	AMBP	hgnc_symbol	AMBP	259
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
