word	symbol	source	hgnc_symbol	entrez
fat	FAT	hgnc_alias_symbol	CD36	948
CD80	CD80	hgnc_symbol	CD80	941
APC,suchas	APC	hgnc_symbol	APC	324
APC,	APC	hgnc_symbol	APC	324
CTLA-4	CTLA4	hgnc_symbol	CTLA4	1493
PD-1	PD-1	hgnc_alias_symbol	PDCD1	5133
TCR	TCR	bioentities_symbol	TRA	6955
TCR	TCR	bioentities_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRD	6964
TCR	TCR	bioentities_symbol	TRG	6965
IFNY	IFNG	hgnc_symbol	IFNG	3458
B2M	B2M	hgnc_symbol	B2M	567
PD-L1	PD-L1	hgnc_alias_symbol	CD274	29126
IFNYR1/2	IFNGR1	hgnc_symbol	IFNGR1	3459
TIM-3	TIM3	hgnc_alias_symbol	HAVCR2	84868
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
CSF-1	CSF1	hgnc_symbol	CSF1	1435
TCR	TCR	bioentities_symbol	TRA	6955
TCR	TCR	bioentities_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRD	6964
TCR	TCR	bioentities_symbol	TRG	6965
