word	symbol	source	hgnc_symbol	entrez
MYC	MYC	hgnc_symbol	MYC	4609
PARP	PARP	bioentities_symbol	PARP9	83666
PARP	PARP	bioentities_symbol	PARP4	143
MAD2L1	MAD2L1	hgnc_symbol	MAD2L1	4085
PARP	PARP	bioentities_symbol	TIPARP	25976
PARP	PARP	bioentities_symbol	PARP2	10038
PARP	PARP	bioentities_symbol	PARP1	142
PARP	PARP	bioentities_symbol	PARP6	56965
PARP	PARP	bioentities_symbol	PARP14	54625
PARP	PARP	bioentities_symbol	PARP15	165631
DROSHA	DROSHA	hgnc_symbol	DROSHA	29102
PARP	PARP	bioentities_symbol	PARP8	79668
PARP	PARP	bioentities_symbol	TNKS2	80351
PARP	PARP	bioentities_symbol	PARP3	10039
PARP	PARP	bioentities_symbol	TNKS	8658
PDCD4	PDCD4	hgnc_symbol	PDCD4	27250
Actin	Actin	bioentities_symbol	ACTG1	71
PARP	PARP	bioentities_symbol	PARP10	84875
PURA	PURA	hgnc_symbol	PURA	5813
PARP	PARP	bioentities_symbol	PARP16	54956
CDC25C	CDC25C	hgnc_symbol	CDC25C	995
PNPT1	PNPT1	hgnc_symbol	PNPT1	87178
WNT3A	WNT3A	hgnc_symbol	WNT3A	89780
ZEB1	ZEB1	hgnc_symbol	ZEB1	6935
SERPINB5	SERPINB5	hgnc_symbol	SERPINB5	5268
Smad2/3	SMAD2	hgnc_symbol	SMAD2	4087
Smad2/3	SMAD3	hgnc_symbol	SMAD3	4088
Actin	Actin	bioentities_symbol	ACTA1	58
PARP	PARP	bioentities_symbol	PARP12	64761
Actin	Actin	bioentities_symbol	ACTA2	59
Actin	Actin	bioentities_symbol	ACTB	60
PARP	PARP	bioentities_symbol	PARP11	57097
TP53	TP53	hgnc_symbol	TP53	7157
BMP2	BMP2	hgnc_symbol	BMP2	650
Actin	Actin	bioentities_symbol	ACTC1	70
Actin	Actin	bioentities_symbol	ACTG2	72
