word	symbol	source	hgnc_symbol	entrez
TNF-a,	TNFA	hgnc_prev_symbol	TNF	7124
TNF-a,IL-B	TNFA	hgnc_prev_symbol	TNF	7124
Mart.,	MART	hgnc_alias_symbol	SEPT4	5414
IRS-1	IRS1	hgnc_symbol	IRS1	3667
Туг	TYR	hgnc_symbol	TYR	7299
IKKB	IKKB	hgnc_alias_symbol	IKBKB	3551
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
IkBa	IKBA	hgnc_alias_symbol	NFKBIA	4792
Mart.,	MART	hgnc_alias_symbol	SEPT4	5414
NF-kB	NFKB	bioentities_symbol	NFKB1	4790
NF-kB	NFKB	bioentities_symbol	NFKB2	4791
NF-kB	NFKB	bioentities_symbol	REL	5966
NF-kB	NFKB	bioentities_symbol	RELA	5970
NF-kB	NFKB	bioentities_symbol	RELB	5971
IL-6,	IL-6	hgnc_alias_symbol	IL6	3569
TNF-a,IL-B,IL-6,	IL-6	hgnc_alias_symbol	IL6	3569
TNF-a,IL-B,IL-6,	TNFA	hgnc_prev_symbol	TNF	7124
TNF-a,	TNFA	hgnc_prev_symbol	TNF	7124
TLR,	TLR	bioentities_symbol	TLR1	7096
TLR,	TLR	bioentities_symbol	TLR3	7098
TLR,	TLR	bioentities_symbol	TLR4	7099
TLR,	TLR	bioentities_symbol	TLR5	7100
TLR,	TLR	bioentities_symbol	TLR6	10333
TLR,	TLR	bioentities_symbol	TLR8	51311
TLR,	TLR	bioentities_symbol	TLR9	54106
TLR,	TLR	bioentities_symbol	TLR2	7097
TLR,	TLR	bioentities_symbol	TLR7	51284
TLR,	TLR	bioentities_symbol	TLR10	81793
МСР-1,TLR,	TLR	bioentities_symbol	TLR1	7096
МСР-1,TLR,	TLR	bioentities_symbol	TLR3	7098
МСР-1,TLR,	TLR	bioentities_symbol	TLR4	7099
МСР-1,TLR,	TLR	bioentities_symbol	TLR5	7100
МСР-1,TLR,	TLR	bioentities_symbol	TLR6	10333
МСР-1,TLR,	TLR	bioentities_symbol	TLR8	51311
МСР-1,TLR,	TLR	bioentities_symbol	TLR9	54106
МСР-1,TLR,	TLR	bioentities_symbol	TLR2	7097
МСР-1,TLR,	TLR	bioentities_symbol	TLR7	51284
МСР-1,TLR,	TLR	bioentities_symbol	TLR10	81793
CRP	CRP	hgnc_symbol	CRP	1401
HCOX2,CRP	CRP	hgnc_symbol	CRP	1401
Apis	API	hgnc_alias_symbol	SERPINF2	5345
alba	ALBA	hgnc_alias_symbol	AFM	173
