word	symbol	source	hgnc_symbol	entrez
(CD38	CD38	hgnc_symbol	CD38	952
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
LKB1,	LKB1	hgnc_alias_symbol	STK11	6794
SIRT1	SIRT1	hgnc_symbol	SIRT1	23411
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
ACC	ACC	bioentities_symbol	ACACB	32
ACC	ACC	bioentities_symbol	ACACA	31
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
