word	symbol	source	hgnc_symbol	entrez
DACH1	DACH1	hgnc_symbol	DACH1	1602
HDAC2	HDAC2	hgnc_symbol	HDAC2	3066
IL8	IL-8	hgnc_alias_symbol	CXCL8	3576
FOXO3	FOXO3	hgnc_symbol	FOXO3	2309
MEOX2	MEOX2	hgnc_symbol	MEOX2	4223
STAT	STAT	bioentities_symbol	STAT2	6773
FOXL2	FOXL2	hgnc_symbol	FOXL2	668
IRF1	IRF1	hgnc_symbol	IRF1	3659
MAP10	MAP10	hgnc_symbol	MAP10	54627
CXCL3	CXCL3	hgnc_symbol	CXCL3	2921
SP100	SP100	hgnc_symbol	SP100	6672
EGR1	EGR1	hgnc_symbol	EGR1	1958
STAT	STAT	bioentities_symbol	STAT4	6775
EPAS1	EPAS1	hgnc_symbol	EPAS1	2034
ERG	ERG	hgnc_symbol	ERG	2078
ETS2	ETS2	hgnc_symbol	ETS2	2114
ETS1	ETS1	hgnc_symbol	ETS1	2113
CITED2	CITED2	hgnc_symbol	CITED2	10370
CXCL2	CXCL2	hgnc_symbol	CXCL2	2920
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
STAT	STAT	bioentities_symbol	STAT3	6774
NAB2	NAB2	hgnc_symbol	NAB2	4665
IRF2	IRF2	hgnc_symbol	IRF2	3660
IRF3	IRF3	hgnc_symbol	IRF3	3661
DKK1	DKK1	hgnc_symbol	DKK1	22943
ELF4	ELF4	hgnc_symbol	ELF4	2000
TAF4B	TAF4B	hgnc_symbol	TAF4B	6875
KDM5B	KDM5B	hgnc_symbol	KDM5B	10765
KLF2	KLF2	hgnc_symbol	KLF2	10365
LRDD	LRDD	hgnc_prev_symbol	PIDD1	55367
CEBPB	CEBPB	hgnc_symbol	CEBPB	1051
RELB	RELB	hgnc_symbol	RELB	5971
SERPINB2	SERPINB2	hgnc_symbol	SERPINB2	5055
STAT	STAT	bioentities_symbol	STAT1	6772
MYC	MYC	hgnc_symbol	MYC	4609
NFKBIE	NFKBIE	hgnc_symbol	NFKBIE	4794
AHR	AHR	hgnc_symbol	AHR	196
ATF3	ATF3	hgnc_symbol	ATF3	467
TP73	TP73	hgnc_symbol	TP73	7161
STAT	STAT	bioentities_symbol	STAT6	6778
BMP2	BMP2	hgnc_symbol	BMP2	650
BTG3	BTG3	hgnc_symbol	BTG3	10950
CAM	CAM	hgnc_alias_symbol	KRIT1	889
REL	REL	hgnc_symbol	REL	5966
RELA	RELA	hgnc_symbol	RELA	5970
NKRF	NKRF	hgnc_symbol	NKRF	55922
NOTCH1	NOTCH1	hgnc_symbol	NOTCH1	4851
E2F1	E2F1	hgnc_symbol	E2F1	1869
JUN	JUN	hgnc_symbol	JUN	3725
STAT	STAT	bioentities_symbol	STAT5B	6777
BATF3	BATF3	hgnc_symbol	BATF3	55509
PML	PML	hgnc_symbol	PML	5371
STAT	STAT	bioentities_symbol	STAT5A	6776
NFKBIZ	NFKBIZ	hgnc_symbol	NFKBIZ	64332
