word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
Akt	AKT	bioentities_symbol	AKT1	207
FOXO3	FOXO3	hgnc_symbol	FOXO3	2309
PTEN	PTEN	hgnc_symbol	PTEN	5728
PHLPP2	PHLPP2	hgnc_symbol	PHLPP2	23035
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
CyclinD1	Cyclin-D1	bioentities_symbol	CCND1	595
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
Akt	AKT	bioentities_symbol	AKT3	10000
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
Akt	AKT	bioentities_symbol	AKT2	208
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
