word	symbol	source	hgnc_symbol	entrez
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGFR2	VEGFR2	hgnc_alias_symbol	KDR	3791
VEGF	VEGF	bioentities_symbol	VEGFB	7423
LDHB	LDHB	hgnc_symbol	LDHB	3945
MCT1	MCT-1	hgnc_alias_symbol	MCTS1	28985
VEGF	VEGF	bioentities_symbol	VEGFC	7424
LDHA	LDHA	hgnc_symbol	LDHA	3939
IL-8	IL-8	hgnc_alias_symbol	CXCL8	3576
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
ÞFGFR	FGFR	bioentities_symbol	FGFR4	2264
ÞFGFR	FGFR	bioentities_symbol	FGFR3	2261
ÞFGFR	FGFR	bioentities_symbol	FGFR1	2260
VEGF	VEGF	bioentities_symbol	PGF	5228
ÞFGFR	FGFR	bioentities_symbol	FGFR2	2263
ÞFGFR	FGFR	bioentities_symbol	FGFRL1	53834
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
VEGF	VEGF	bioentities_symbol	VEGFD	2277
IKBA	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
HIF-1a	HIF-1alpha	hgnc_alias_symbol	HIF1A	3091
GLUT	GLUT	hgnc_prev_symbol	SLC2A1	6513
