word	symbol	source	hgnc_symbol	entrez
TMPRSS2	TMPRSS2	hgnc_symbol	TMPRSS2	7113
AhR	AHR	hgnc_symbol	AHR	196
ACE2	ACE2	hgnc_symbol	ACE2	59272
IFNAR	IFNAR	hgnc_prev_symbol	IFNAR1	3454
IFNLR	IFNLR	hgnc_alias_symbol	IFNLR1	163702
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
Trp	TRP	hgnc_alias_symbol	TYRP1	7306
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
IFNY	IFNG	hgnc_symbol	IFNG	3458
IDO1	IDO1	hgnc_symbol	IDO1	3620
IL-23	IL-23	hgnc_alias_symbol	IL23A	51561
IDO1	IDO1	hgnc_symbol	IDO1	3620
IL-17	IL-17	hgnc_alias_symbol	IL17A	3605
IL-22	IL22	hgnc_symbol	IL22	50616
AhR/IL-6/	AHR	hgnc_symbol	AHR	196
AhR/IL-6/	IL-6	hgnc_alias_symbol	IL6	3569
IL-21	IL21	hgnc_symbol	IL21	59067
Foxp3+	FOXP3	hgnc_symbol	FOXP3	50943
SAAS	SAAS	hgnc_alias_symbol	PCSK1N	27344
IDO1	IDO1	hgnc_symbol	IDO1	3620
IL-22	IL22	hgnc_symbol	IL22	50616
IDO1	IDO1	hgnc_symbol	IDO1	3620
IDO1	IDO1	hgnc_symbol	IDO1	3620
STAT3	STAT3	hgnc_symbol	STAT3	6774
-)STAT3	STAT3	hgnc_symbol	STAT3	6774
(STAT3	STAT3	hgnc_symbol	STAT3	6774
