word	symbol	source	hgnc_symbol	entrez
EPB41L3	EPB41L3	hgnc_symbol	EPB41L3	23136
ACHE	ACHE	hgnc_symbol	ACHE	43
ITGB7	ITGB7	hgnc_symbol	ITGB7	3695
MAPT	MAPT	hgnc_symbol	MAPT	4137
FOSB	FOSB	hgnc_symbol	FOSB	2354
KLP2	KLP-2	hgnc_alias_symbol	KIF17	57576
MAP3K8	MAP3K8	hgnc_symbol	MAP3K8	1326
MMP	MMP	bioentities_symbol	MMP10	4319
TLR7	TLR7	hgnc_symbol	TLR7	51284
TP63	TP63	hgnc_symbol	TP63	8626
TRIM29	TRIM29	hgnc_symbol	TRIM29	23650
HCLS1	HCLS1	hgnc_symbol	HCLS1	3059
MMP	MMP	bioentities_symbol	MMP11	4320
ARL11	ARL11	hgnc_symbol	ARL11	115761
HAS2	HAS2	hgnc_symbol	HAS2	3037
SPTBN2	SPTBN2	hgnc_symbol	SPTBN2	6712
SRD5A1	SRD5A1	hgnc_symbol	SRD5A1	6715
DLX3	DLX3	hgnc_symbol	DLX3	1747
SLA	SLA	hgnc_symbol	SLA	6503
MMP17	MMP17	hgnc_symbol	MMP17	4326
FAIM3	FAIM3	hgnc_prev_symbol	FCMR	9214
FERMT3	FERMT3	hgnc_symbol	FERMT3	83706
EGR4	EGR4	hgnc_symbol	EGR4	1961
MRC1	MRC1	hgnc_symbol	MRC1	4360
NFKB	NFKB	bioentities_symbol	NFKB1	4790
HMGCS2	HMGCS2	hgnc_symbol	HMGCS2	3158
FLT3	FLT3	hgnc_symbol	FLT3	2322
HSPB1	HSPB1	hgnc_symbol	HSPB1	3315
HVCN1	HVCN1	hgnc_symbol	HVCN1	84329
IFIT3	IFIT3	hgnc_symbol	IFIT3	3437
IKBKE	IKBKE	hgnc_symbol	IKBKE	9641
ITGB3	ITGB3	hgnc_symbol	ITGB3	3690
PGR	PGR	hgnc_symbol	PGR	5241
PIGR	PIGR	hgnc_symbol	PIGR	5284
PLEK	PLEK	hgnc_symbol	PLEK	5341
PRKAR2A	PRKAR2A	hgnc_symbol	PRKAR2A	5576
MATK	MATK	hgnc_symbol	MATK	4145
MATN2	MATN2	hgnc_symbol	MATN2	4147
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
MMP	MMP	bioentities_symbol	MMP21	118856
MMP	MMP	bioentities_symbol	MMP1	4312
MMP	MMP	bioentities_symbol	MMP2	4313
MMP	MMP	bioentities_symbol	MMP3	4314
MMP	MMP	bioentities_symbol	MMP7	4316
MMP	MMP	bioentities_symbol	MMP8	4317
MMP	MMP	bioentities_symbol	MMP9	4318
MMP	MMP	bioentities_symbol	MMP28	79148
BTK	BTK	hgnc_symbol	BTK	695
MMP	MMP	bioentities_symbol	MMP12	4321
MMP	MMP	bioentities_symbol	MMP13	4322
BDKRB2	BDKRB2	hgnc_symbol	BDKRB2	624
CMTM3	CMTM3	hgnc_symbol	CMTM3	123920
CCR2	CCR2	hgnc_symbol	CCR2	729230
CCR7	CCR7	hgnc_symbol	CCR7	1236
CLOCK	CLOCK	hgnc_symbol	CLOCK	9575
PRKCG	PRKCG	hgnc_symbol	PRKCG	5582
MMP	MMP	bioentities_symbol	MMP23B	8510
MMP	MMP	bioentities_symbol	MMP20	9313
MMP12	MMP12	hgnc_symbol	MMP12	4321
SAP25	SAP25	hgnc_symbol	SAP25	100316904
PTPRC	PTPRC	hgnc_symbol	PTPRC	5788
MMP2	MMP2	hgnc_symbol	MMP2	4313
PRKCB	PRKCB	hgnc_symbol	PRKCB	5579
PGF	PGF	hgnc_symbol	PGF	5228
NFKB	NFKB	bioentities_symbol	RELB	5971
MMP	MMP	bioentities_symbol	MMP24	10893
RIN3	RIN3	hgnc_symbol	RIN3	79890
MMP	MMP	bioentities_symbol	MMP16	4325
MMP	MMP	bioentities_symbol	MMP17	4326
NOSTRIN	NOSTRIN	hgnc_symbol	NOSTRIN	115677
PCDH7	PCDH7	hgnc_symbol	PCDH7	5099
MMP	MMP	bioentities_symbol	MMP27	64066
MMP	MMP	bioentities_symbol	MMP25	64386
MMP	MMP	bioentities_symbol	MMP14	4323
MMP	MMP	bioentities_symbol	MMP15	4324
RHOB	RHOB	hgnc_symbol	RHOB	388
SERPINE1	SERPINE1	hgnc_symbol	SERPINE1	5054
MMP	MMP	bioentities_symbol	MMP19	4327
NFKB	NFKB	bioentities_symbol	RELA	5970
