word	symbol	source	hgnc_symbol	entrez
RIGI/MDA5/	RIG-I	hgnc_alias_symbol	DDX58	23586
IRF	IRF	hgnc_alias_symbol	TRIM63	84676
IKKE	IKKE	hgnc_alias_symbol	IKBKE	9641
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
IKBA	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
RIGI/MDA5/	MDA-5	hgnc_alias_symbol	IFIH1	64135
IKKY/	IKK-gamma	hgnc_alias_symbol	IKBKG	8517
IPS-1/Cardif	Cardif	hgnc_alias_symbol	MAVS	57506
IPS-1/Cardif	IPS-1	hgnc_alias_symbol	MAVS	57506
TRAF3/2/6	TRAF6	hgnc_symbol	TRAF6	7189
IKKA	IKK-alpha	hgnc_alias_symbol	CHUK	1147
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
TBK1	TBK1	hgnc_symbol	TBK1	29110
IRF3/7	IRF7	hgnc_symbol	IRF7	3665
TRAF3/2/6	TRAF2	hgnc_symbol	TRAF2	7186
IRF3/7	IRF3	hgnc_symbol	IRF3	3661
MAVS/VISA/	MAVS	hgnc_symbol	MAVS	57506
LGP2	LGP2	hgnc_alias_symbol	DHX58	79132
MAVS/VISA/	VISA	hgnc_alias_symbol	MAVS	57506
TRAF3/2/6	TRAF3	hgnc_symbol	TRAF3	7187
