word	symbol	source	hgnc_symbol	entrez
MMP	MMP	bioentities_symbol	MMP25	64386
MMP	MMP	bioentities_symbol	MMP28	79148
MMP	MMP	bioentities_symbol	MMP3	4314
MMP	MMP	bioentities_symbol	MMP23B	8510
Ras/Raf	RAS	bioentities_symbol	KRAS	3845
MMP	MMP	bioentities_symbol	MMP19	4327
MMP	MMP	bioentities_symbol	MMP2	4313
MMP	MMP	bioentities_symbol	MMP1	4312
MMP	MMP	bioentities_symbol	MMP8	4317
Ras/Raf	RAS	bioentities_symbol	NRAS	4893
MMP	MMP	bioentities_symbol	MMP17	4326
MMP	MMP	bioentities_symbol	MMP21	118856
MMP	MMP	bioentities_symbol	MMP16	4325
ERK/MERK	ERK	bioentities_symbol	MAPK1	5594
MMP	MMP	bioentities_symbol	MMP27	64066
MMP	MMP	bioentities_symbol	MMP7	4316
Ras/Raf	RAS	bioentities_symbol	HRAS	3265
PTEN	PTEN	hgnc_symbol	PTEN	5728
RRM1	RRM1	hgnc_symbol	RRM1	6240
MMP	MMP	bioentities_symbol	MMP24	10893
Ras/Raf	RAF	bioentities_symbol	BRAF	673
MMP	MMP	bioentities_symbol	MMP15	4324
MMP	MMP	bioentities_symbol	MMP20	9313
ERK/MERK	ERK	bioentities_symbol	MAPK3	5595
MMP	MMP	bioentities_symbol	MMP9	4318
Ras/Raf	RAF	bioentities_symbol	ARAF	369
MMP	MMP	bioentities_symbol	MMP13	4322
MMP	MMP	bioentities_symbol	MMP14	4323
Ras/Raf	RAF	bioentities_symbol	RAF1	5894
MMP	MMP	bioentities_symbol	MMP12	4321
MMP	MMP	bioentities_symbol	MMP10	4319
MMP	MMP	bioentities_symbol	MMP11	4320
