word	symbol	source	hgnc_symbol	entrez
NMDAR	NMDAR	bioentities_symbol	GRIN1	2902
NMDAR	NMDAR	bioentities_symbol	GRIN3A	116443
NMDAR	NMDAR	bioentities_symbol	GRIN3B	116444
CAMKII,P-ERK1/2),TrkB	TRKB	hgnc_alias_symbol	NTRK2	4915
Cav-1	CAV1	hgnc_symbol	CAV1	857
NMDAR	NMDAR	bioentities_symbol	GRIN2C	2905
PKA	PKA	bioentities_symbol	PRKAR2B	5577
VEGF-	VEGF	bioentities_symbol	VEGFD	2277
VEGF-	VEGF	bioentities_symbol	PGF	5228
NMDAR	NMDAR	bioentities_symbol	GRIN2A	2903
PKA	PKA	bioentities_symbol	PRKAR1A	5573
P-ERK1/2)	ERK1	hgnc_alias_symbol	MAPK3	5595
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKACB	5567
CAMKII,	CAMK2	hgnc_alias_symbol	CAMK2B	816
NMDAR	NMDAR	bioentities_symbol	GRIN2D	2906
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR1B	5575
NMDAR	NMDAR	bioentities_symbol	GRIN2B	2904
VEGF-	VEGF	bioentities_symbol	VEGFC	7424
VEGF-	VEGF	bioentities_symbol	VEGFA	7422
VEGF-	VEGF	bioentities_symbol	VEGFB	7423
