word	symbol	source	hgnc_symbol	entrez
Caspase	Caspase	bioentities_symbol	CASP4	837
Caspase	Caspase	bioentities_symbol	CASP9	842
Caspase	Caspase	bioentities_symbol	CASP6	839
Caspase	Caspase	bioentities_symbol	CASP10	843
p-Raf	RAF	bioentities_symbol	ARAF	369
Caspase	Caspase	bioentities_symbol	CASP5	838
CB1	CB1	hgnc_alias_symbol	CNR1	1268
Bad	BAD	hgnc_symbol	BAD	572
Caspase	Caspase	bioentities_symbol	CASP8	841
p-Raf	RAF	bioentities_symbol	RAF1	5894
p-Mek1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
Apaf-1	APAF-1	hgnc_alias_symbol	APAF1	317
Caspase	Caspase	bioentities_symbol	CASP2	835
p-Raf	RAF	bioentities_symbol	BRAF	673
p-Mek1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
Caspase	Caspase	bioentities_symbol	CASP3	836
p-Raf1	PRAF1	hgnc_alias_symbol	RABAC1	10567
Caspase	Caspase	bioentities_symbol	CASP7	840
Caspase	Caspase	bioentities_symbol	CASP1	834
DSC	DSC	hgnc_alias_symbol	DSC3	1825
-THC	THC	hgnc_prev_symbol	WAS	7454
Caspase	Caspase	bioentities_symbol	CASP14	23581
CB2	CB2	hgnc_alias_symbol	CNR2	1269
Caspase	Caspase	bioentities_symbol	CASP12	100506742
p-Raf1	RAF1	hgnc_symbol	RAF1	5894
