word	symbol	source	hgnc_symbol	entrez
FAK	FAK	hgnc_alias_symbol	PTK2	5747
VEGF,	VEGF	bioentities_symbol	VEGFB	7423
RAC	RAC	bioentities_symbol	RAC3	5881
RAC	RAC	bioentities_symbol	RAC2	5880
GEF-H1	GEF-H1	hgnc_alias_symbol	ARHGEF2	9181
CDC42	CDC42	hgnc_symbol	CDC42	998
ÞFGF.	FGF	bioentities_symbol	FGF10	2255
ERK1	ERK1	hgnc_alias_symbol	MAPK3	5595
VEGF,	VEGF	bioentities_symbol	PGF	5228
VEGF,	VEGF	bioentities_symbol	VEGFD	2277
RAC	RAC	bioentities_symbol	RAC1	5879
VEGF,	VEGF	bioentities_symbol	VEGFC	7424
ÞFGF.	FGF	bioentities_symbol	FGF1	2246
ÞFGF.	FGF	bioentities_symbol	FGF2	2247
VEGF,	VEGF	bioentities_symbol	VEGFA	7422
ÞFGF.	FGF	bioentities_symbol	FGF4	2249
BAD	BAD	hgnc_symbol	BAD	572
cadherin	cadherin	hgnc_alias_symbol	CDH17	1015
ÞFGF.	FGF	bioentities_symbol	FGF6	2251
ÞFGF.	FGF	bioentities_symbol	FGF7	2252
ÞFGF.	FGF	bioentities_symbol	FGF17	8822
ERK2	ERK2	hgnc_alias_symbol	MAPK1	5594
ÞFGF.	FGF	bioentities_symbol	FGF9	2254
ÞFGF.	FGF	bioentities_symbol	FGF11	2256
ÞFGF.	FGF	bioentities_symbol	FGF12	2257
RAC	RAC	bioentities_symbol	RHOG	391
RAF	RAF	bioentities_symbol	ARAF	369
ÞFGF.	FGF	bioentities_symbol	FGF3	2248
RAF	RAF	bioentities_symbol	BRAF	673
RAF	RAF	bioentities_symbol	RAF1	5894
ÞFGF.	FGF	bioentities_symbol	FGF5	2250
PAK	PAK	bioentities_symbol	PAK3	5063
PAK	PAK	bioentities_symbol	PAK6	56924
TNFa,	TNF-alpha	hgnc_alias_symbol	TNF	7124
ÞFGF.	FGF	bioentities_symbol	FGF16	8823
ÞFGF.	FGF	bioentities_symbol	FGF19	9965
MYC	MYC	hgnc_symbol	MYC	4609
NCK	NCK	hgnc_prev_symbol	NCK1	4690
PAK	PAK	bioentities_symbol	PAK4	10298
MLC	MLC	hgnc_alias_symbol	MLC1	23209
ROCK	ROCK	bioentities_symbol	ROCK1	6093
ROCK	ROCK	bioentities_symbol	ROCK2	9475
ÞFGF.	FGF	bioentities_symbol	FGF18	8817
RHOA	RHOA	hgnc_symbol	RHOA	387
ÞFGF.	FGF	bioentities_symbol	FGF8	2253
ÞFGF.	FGF	bioentities_symbol	FGF13	2258
ÞFGF.	FGF	bioentities_symbol	FGF14	2259
ÞFGF.	FGF	bioentities_symbol	FGF20	26281
PAK	PAK	bioentities_symbol	PAK1	5058
PAK	PAK	bioentities_symbol	PAK2	5062
ÞFGF.	FGF	bioentities_symbol	FGF23	8074
ÞFGF.	FGF	bioentities_symbol	FGF22	27006
PAK	PAK	bioentities_symbol	PAK5	57144
ÞFGF.	FGF	bioentities_symbol	FGF21	26291
