word	symbol	source	hgnc_symbol	entrez
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
PTP1B	PTP1B	hgnc_prev_symbol	PTPN1	5770
TLR4	TLR4	hgnc_symbol	TLR4	7099
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
Gadd34	GADD34	hgnc_alias_symbol	PPP1R15A	23645
Tnf-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
ATF4	ATF4	hgnc_symbol	ATF4	468
ATF6	ATF6	hgnc_symbol	ATF6	22926
Il-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
Il-6	IL-6	hgnc_alias_symbol	IL6	3569
LPS	LPS	hgnc_prev_symbol	IRF6	3664
Chop	CHOP	hgnc_alias_symbol	DDIT3	1649
(TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
