word	symbol	source	hgnc_symbol	entrez
end	END	hgnc_alias_symbol	ENG	2022
DNA-PKcs	DNA-PKcs	hgnc_alias_symbol	PRKDC	5591
end	END	hgnc_alias_symbol	ENG	2022
BRCA1,Kuremoval	BRCA1	hgnc_symbol	BRCA1	672
BRCA1,	BRCA1	hgnc_symbol	BRCA1	672
CIP	CIP	hgnc_alias_symbol	MLIP	90523
BRCA	BRCA	bioentities_symbol	BRCA1	672
BRCA	BRCA	bioentities_symbol	BRCA2	675
end	END	hgnc_alias_symbol	ENG	2022
DNA-PK	DNAPK	hgnc_alias_symbol	PRKDC	5591
Artemis,etc.Endprocessing	ARTEMIS	hgnc_alias_symbol	DCLRE1C	64421
Artemis,	ARTEMIS	hgnc_alias_symbol	DCLRE1C	64421
End	END	hgnc_alias_symbol	ENG	2022
EXO1	EXO1	hgnc_symbol	EXO1	9156
EX01	EXO1	hgnc_symbol	EXO1	9156
XLF	XLF	hgnc_alias_symbol	NHEJ1	79840
Flap	FLAP	hgnc_alias_symbol	ALOX5AP	241
Gap	GAP	hgnc_alias_symbol	RASA1	5921
RPA	RPA	bioentities_symbol	RPA1	6117
RPA	RPA	bioentities_symbol	RPA2	6118
RPA	RPA	bioentities_symbol	RPA3	6119
Pole	POLE	hgnc_symbol	POLE	5426
RPA	RPA	bioentities_symbol	RPA1	6117
RPA	RPA	bioentities_symbol	RPA2	6118
RPA	RPA	bioentities_symbol	RPA3	6119
Pole	POLE	hgnc_symbol	POLE	5426
Flap	FLAP	hgnc_alias_symbol	ALOX5AP	241
Flap	FLAP	hgnc_alias_symbol	ALOX5AP	241
FEN1	FEN1	hgnc_symbol	FEN1	2237
RAD51	RAD51	hgnc_symbol	RAD51	5888
RAD51	RAD51	hgnc_symbol	RAD51	5888
BRCA1	BRCA1	hgnc_symbol	BRCA1	672
RAD52	RAD52	hgnc_symbol	RAD52	5893
BRCA2	BRCA2	hgnc_symbol	BRCA2	675
Gap	GAP	hgnc_alias_symbol	RASA1	5921
SSA	SSA	hgnc_alias_symbol	CALR	811
SSA	SSA	hgnc_alias_symbol	CALR	811
