word	symbol	source	hgnc_symbol	entrez
FOSB	FOSB	hgnc_symbol	FOSB	2354
GNLY	GNLY	hgnc_symbol	GNLY	10578
CD83	CD83	hgnc_symbol	CD83	9308
CDA	CDA	hgnc_symbol	CDA	978
RALA	RALA	hgnc_symbol	RALA	5898
FES	FES	hgnc_symbol	FES	2242
SCAP	SCAP	hgnc_symbol	SCAP	22937
ADM	ADM	hgnc_symbol	ADM	133
PTMA	PTMA	hgnc_symbol	PTMA	5757
TNF	TNF	hgnc_symbol	TNF	7124
TNFSF13B	TNFSF13B	hgnc_symbol	TNFSF13B	10673
SLI	SLI	hgnc_alias_symbol	SHC2	25759
GSR	GSR	hgnc_symbol	GSR	2936
HLADRA	HLA-DRA	hgnc_symbol	HLA-DRA	3122
MCL1	MCL1	hgnc_symbol	MCL1	4170
