word	symbol	source	hgnc_symbol	entrez
IFNA	IFNA	bioentities_symbol	IFNA13	3447
IFNA	IFNA	bioentities_symbol	IFNA14	3448
HSPC	HSPC	hgnc_alias_symbol	PSMA7	5688
IFNA	IFNA	bioentities_symbol	IFNA1	3439
IFNA	IFNA	bioentities_symbol	IFNA2	3440
Notch/NICD	Notch	bioentities_symbol	NOTCH1	4851
IFNA	IFNA	bioentities_symbol	IFNA5	3442
M-CSF	M-CSF	hgnc_alias_symbol	CSF1	1435
MSC	MSC	hgnc_symbol	MSC	9242
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
TLR	TLR	bioentities_symbol	TLR3	7098
TLR	TLR	bioentities_symbol	TLR4	7099
CMP	CMP	hgnc_prev_symbol	MATN1	4146
EPO	EPO	hgnc_symbol	EPO	2056
G-CSF	G-CSF	hgnc_prev_symbol	CSF3	1440
HSC	HSC	hgnc_prev_symbol	FUT1	2523
TNFA	TNF-alpha	hgnc_alias_symbol	TNF	7124
IFNA	IFNA	bioentities_symbol	IFNA21	3452
IFNA	IFNA	bioentities_symbol	IFNA4	3441
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
LPS	LPS	hgnc_prev_symbol	IRF6	3664
IFNA	IFNA	bioentities_symbol	IFNA6	3443
IFNA	IFNA	bioentities_symbol	IFNA7	3444
IFNA	IFNA	bioentities_symbol	IFNA8	3445
IFNA	IFNA	bioentities_symbol	IFNA10	3446
Notch/NICD	Notch	bioentities_symbol	NOTCH2	4853
Notch/NICD	Notch	bioentities_symbol	NOTCH3	4854
Notch/NICD	Notch	bioentities_symbol	NOTCH4	4855
IFNA	IFNA	bioentities_symbol	IFNA16	3449
IFNA	IFNA	bioentities_symbol	IFNA17	3451
TGFB	TGFB	bioentities_symbol	TGFB2	7042
IFNY	IFNG	hgnc_symbol	IFNG	3458
TLR	TLR	bioentities_symbol	TLR5	7100
TLR	TLR	bioentities_symbol	TLR6	10333
TLR	TLR	bioentities_symbol	TLR8	51311
TLR	TLR	bioentities_symbol	TLR9	54106
TLR	TLR	bioentities_symbol	TLR1	7096
TLR	TLR	bioentities_symbol	TLR2	7097
TGFB	TGFB	bioentities_symbol	TGFB1	7040
TLR	TLR	bioentities_symbol	TLR10	81793
STAT3	STAT3	hgnc_symbol	STAT3	6774
TGFB	TGFB	bioentities_symbol	TGFB3	7043
TLR	TLR	bioentities_symbol	TLR7	51284
