word	symbol	source	hgnc_symbol	entrez
ACLY	ACLY	hgnc_symbol	ACLY	47
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
Ac-CA	ACCA	hgnc_alias_symbol	GPR3	2827
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
JAK	JAK	bioentities_symbol	JAK3	3718
mTORC2	mTORC2	bioentities_symbol	MLST8	64223
AKT	AKT	bioentities_symbol	AKT1	207
JAK	JAK	bioentities_symbol	TYK2	7297
JAK	JAK	bioentities_symbol	JAK1	3716
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
Stat6	STAT6	hgnc_symbol	STAT6	6778
IL-6,TNF	IL-6	hgnc_alias_symbol	IL6	3569
IL-6,TNF	TNF	hgnc_symbol	TNF	7124
AKT	AKT	bioentities_symbol	AKT3	10000
LPS	LPS	hgnc_prev_symbol	IRF6	3664
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
JAK	JAK	bioentities_symbol	JAK2	3717
mTORC2	mTORC2	bioentities_symbol	MTOR	2475
IL-4R	IL4R	hgnc_symbol	IL4R	3566
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
AKT	AKT	bioentities_symbol	AKT2	208
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
IL4	IL4	hgnc_symbol	IL4	3565
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
mTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
TLR4	TLR4	hgnc_symbol	TLR4	7099
mTORC2	mTORC2	bioentities_symbol	RICTOR	253260
