word	symbol	source	hgnc_symbol	entrez
TLR	TLR	bioentities_symbol	TLR5	7100
PKA	PKA	bioentities_symbol	PRKACB	5567
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
IL10/B,	IL1B	hgnc_symbol	IL1B	3553
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKACA	5566
CCL2	CCL2	hgnc_symbol	CCL2	6347
IL10/B,IL8,CXCL1/2/3	IL10	hgnc_symbol	IL10	3586
TLR	TLR	bioentities_symbol	TLR10	81793
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
TLR	TLR	bioentities_symbol	TLR6	10333
TLR	TLR	bioentities_symbol	TLR7	51284
TLR	TLR	bioentities_symbol	TLR8	51311
TNFA	TNF-alpha	hgnc_alias_symbol	TNF	7124
TLR	TLR	bioentities_symbol	TLR1	7096
TLR	TLR	bioentities_symbol	TLR2	7097
TLR	TLR	bioentities_symbol	TLR4	7099
TLR	TLR	bioentities_symbol	TLR9	54106
IL8,	IL-8	hgnc_alias_symbol	CXCL8	3576
MOB1	mob-1	hgnc_alias_symbol	CXCL10	3627
CSF1	CSF1	hgnc_symbol	CSF1	1435
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PD-L1	PD-L1	hgnc_alias_symbol	CD274	29126
CXCL1/2/3	CXCL2	hgnc_symbol	CXCL2	2920
CXCL1/2/3	CXCL3	hgnc_symbol	CXCL3	2921
CXCL5	CXCL5	hgnc_symbol	CXCL5	6374
CXCR2	CXCR2	hgnc_symbol	CXCR2	3579
GPR81	GPR81	hgnc_prev_symbol	HCAR1	27198
PKA	PKA	bioentities_symbol	PRKAR2A	5576
YAP/TAZ	TAZ	hgnc_symbol	TAZ	6901
YAP/TAZ	YAP	hgnc_alias_symbol	YY1AP1	55249
PKA	PKA	bioentities_symbol	PRKAR1B	5575
TLR	TLR	bioentities_symbol	TLR3	7098
SAV1	SAV1	hgnc_symbol	SAV1	60485
MST1/2	MST1	hgnc_symbol	MST1	4485
CXCL1/2/3	CXCL1	hgnc_symbol	CXCL1	2919
PD-1	PD-1	hgnc_alias_symbol	PDCD1	5133
PKA	PKA	bioentities_symbol	PRKAR2B	5577
MST1/2	MST2	hgnc_alias_symbol	STK3	6788
