word	symbol	source	hgnc_symbol	entrez
RAB	RAB	bioentities_symbol	RAB9A	9367
RAF	RAF	bioentities_symbol	ARAF	369
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	KRAS	3845
RAB	RAB	bioentities_symbol	RAB33A	9363
RAF	RAF	bioentities_symbol	BRAF	673
RAB	RAB	bioentities_symbol	RAB28	9364
RSK	RSK	bioentities_symbol	RPS6KA3	6197
RAF	RAF	bioentities_symbol	RAF1	5894
LKB1	LKB1	hgnc_alias_symbol	STK11	6794
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
RAB	RAB	bioentities_symbol	RAB3D	9545
RAB	RAB	bioentities_symbol	RAB36	9609
RAS	RAS	bioentities_symbol	NRAS	4893
RHEB	RHEB	hgnc_symbol	RHEB	6009
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
RAB	RAB	bioentities_symbol	RAB11B	9230
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCQ	5588
EGF	EGF	hgnc_symbol	EGF	1950
EGFR	EGFR	hgnc_symbol	EGFR	1956
IRS1/2	IRS1	hgnc_symbol	IRS1	3667
RSK	RSK	bioentities_symbol	RPS6KA6	27330
RSK	RSK	bioentities_symbol	RPS6KA1	6195
RSK	RSK	bioentities_symbol	RPS6KA2	6196
FOXO	FOXO	bioentities_symbol	FOXO3	2309
RSK	RSK	bioentities_symbol	RPS6KB1	6198
RSK	RSK	bioentities_symbol	RPS6KB2	6199
RSK	RSK	bioentities_symbol	RPS6KA4	8986
SGK	SGK	hgnc_prev_symbol	SGK1	6446
TBC1D1	TBC1D1	hgnc_symbol	TBC1D1	23216
TBC1D4	TBC1D4	hgnc_symbol	TBC1D4	9882
TSC	TSC	bioentities_symbol	TSC1	7248
TSC	TSC	bioentities_symbol	TSC2	7249
RSK	RSK	bioentities_symbol	RPS6KA5	9252
IRS1/2	IRS2	hgnc_symbol	IRS2	8660
RAB	RAB	bioentities_symbol	RAB5B	5869
RAB	RAB	bioentities_symbol	RAB6A	5870
MNK1	MNK1	hgnc_alias_symbol	MKNK1	8569
-MTORC1	mTORC1	bioentities_symbol	MTOR	2475
-MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
RAB	RAB	bioentities_symbol	RAB33B	83452
RAB	RAB	bioentities_symbol	RAB34	83871
RAB	RAB	bioentities_symbol	RAB6C	84084
TSC2	TSC2	hgnc_symbol	TSC2	7249
RAB	RAB	bioentities_symbol	RAB11A	8766
RAB	RAB	bioentities_symbol	RAB29	8934
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCH	5583
RAB	RAB	bioentities_symbol	RAB19	401409
RAB	RAB	bioentities_symbol	RAB8A	4218
PKC	PKC	bioentities_symbol	PRKCZ	5590
PLC	PLC	bioentities_symbol	PLCD3	113026
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
FOXO	FOXO	bioentities_symbol	FOXO6	100132074
FOXO	FOXO	bioentities_symbol	FOXO1	2308
PLC	PLC	bioentities_symbol	PLCB4	5332
FOXO	FOXO	bioentities_symbol	FOXO4	4303
GAB1/2	GAB1	hgnc_symbol	GAB1	2549
GAB1/2	GAB2	hgnc_symbol	GAB2	9846
GLUT4	GLUT4	hgnc_prev_symbol	SLC2A4	6517
GSK3	GSK3	bioentities_symbol	GSK3A	2931
GSK3	GSK3	bioentities_symbol	GSK3B	2932
Ins/IGF1	IGF1	hgnc_symbol	IGF1	3479
Ins/IGF1	INS	hgnc_symbol	INS	3630
+Ins/IGF1R	IGF1R	hgnc_symbol	IGF1R	3480
RAB	RAB	bioentities_symbol	RAB5A	5868
RAB	RAB	bioentities_symbol	RAB35	11021
RAB	RAB	bioentities_symbol	RAB31	11031
RAB	RAB	bioentities_symbol	RAB13	5872
RAB	RAB	bioentities_symbol	RAB27A	5873
RAB	RAB	bioentities_symbol	RAB27B	5874
RAB	RAB	bioentities_symbol	RAB5C	5878
RAB	RAB	bioentities_symbol	RAB17	64284
RAB	RAB	bioentities_symbol	IFT22	64792
RAB	RAB	bioentities_symbol	RAB7A	7879
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
RAB	RAB	bioentities_symbol	RAB2B	84932
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
RAB	RAB	bioentities_symbol	RABL3	285282
RAB	RAB	bioentities_symbol	RAB37	326624
RAB	RAB	bioentities_symbol	RAB7B	338382
RAB	RAB	bioentities_symbol	RAB43	339122
RAB	RAB	bioentities_symbol	RAB41	347517
RAB	RAB	bioentities_symbol	RAB15	376267
RAB	RAB	bioentities_symbol	RAB44	401258
PLC	PLC	bioentities_symbol	PLCG2	5336
PLC	PLC	bioentities_symbol	PLCD4	84812
PLC	PLC	bioentities_symbol	PLCZ1	89869
RAB	RAB	bioentities_symbol	RAB9B	51209
PLC	PLC	bioentities_symbol	PLCB1	23236
PLC	PLC	bioentities_symbol	PLCE1	51196
PLC	PLC	bioentities_symbol	PLCB2	5330
PLC	PLC	bioentities_symbol	PLCB3	5331
RAB	RAB	bioentities_symbol	RAB24	53917
RAB	RAB	bioentities_symbol	RAB39A	54734
RAB	RAB	bioentities_symbol	RAB20	55647
PLC	PLC	bioentities_symbol	PLCD1	5333
PLC	PLC	bioentities_symbol	PLCG1	5335
RAB	RAB	bioentities_symbol	RAB40A	142684
RAB	RAB	bioentities_symbol	RAB12	201475
RAB	RAB	bioentities_symbol	RAB1B	81876
RAB	RAB	bioentities_symbol	RAB10	10890
RAB	RAB	bioentities_symbol	RAB40B	10966
RAB	RAB	bioentities_symbol	RAB32	10981
RAB	RAB	bioentities_symbol	RAB30	27314
RAB	RAB	bioentities_symbol	RAB40AL	282808
RAB	RAB	bioentities_symbol	RABL2B	11158
RAB	RAB	bioentities_symbol	RABL2A	11159
RAB	RAB	bioentities_symbol	RAB42	115273
RAB	RAB	bioentities_symbol	RAB3C	115827
RAB	RAB	bioentities_symbol	RAB39B	116442
RAB	RAB	bioentities_symbol	RAB22A	57403
RAB	RAB	bioentities_symbol	RAB40C	57799
RAB	RAB	bioentities_symbol	RAB1A	5861
RAB	RAB	bioentities_symbol	RAB21	23011
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
RAB	RAB	bioentities_symbol	RAB26	25837
RAB	RAB	bioentities_symbol	RAB14	51552
RAB	RAB	bioentities_symbol	RAB6B	51560
RAB	RAB	bioentities_symbol	RAB23	51715
RAB	RAB	bioentities_symbol	RAB8B	51762
RAB	RAB	bioentities_symbol	RAB4B	53916
RAB	RAB	bioentities_symbol	RAB4A	5867
RAB	RAB	bioentities_symbol	RAB25	57111
RAB	RAB	bioentities_symbol	RAB3A	5864
RAB	RAB	bioentities_symbol	RAB3B	5865
RAB	RAB	bioentities_symbol	RAB2A	5862
RAB	RAB	bioentities_symbol	RAB18	22931
RAB	RAB	bioentities_symbol	RAB38	23682
