word	symbol	source	hgnc_symbol	entrez
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
SMAD2	SMAD2	hgnc_symbol	SMAD2	4087
CD-40	CD40	hgnc_symbol	CD40	958
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
REL-B	REL-B	hgnc_alias_symbol	RELB	5971
RelB	RELB	hgnc_symbol	RELB	5971
SMAD3	SMAD3	hgnc_symbol	SMAD3	4088
Ikk-B	IKK-beta	hgnc_alias_symbol	IKBKB	3551
„IDO	IDO	hgnc_prev_symbol	IDO1	3620
IkB-a	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
TRAF-3	TRAF3	hgnc_symbol	TRAF3	7187
+CD80/86	CD86	hgnc_symbol	CD86	942
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
LPS	LPS	hgnc_prev_symbol	IRF6	3664
TLR-4	TLR-4	hgnc_alias_symbol	TLR4	7099
TRAF-6	TRAF6	hgnc_symbol	TRAF6	7189
IKK-a	IKK-alpha	hgnc_alias_symbol	CHUK	1147
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TRAF-2	TRAF2	hgnc_symbol	TRAF2	7186
