word	symbol	source	hgnc_symbol	entrez
PHGDH	PHGDH	hgnc_symbol	PHGDH	26227
MTHFD1	MTHFD1	hgnc_symbol	MTHFD1	4522
SHMT1	SHMT1	hgnc_symbol	SHMT1	6470
SHMT1,	SHMT1	hgnc_symbol	SHMT1	6470
D,,D2,	DD2	hgnc_alias_symbol	AKR1C2	1646
CD,CD2,SHMT2	SHMT2	hgnc_symbol	SHMT2	6472
CD,CD2,SHMT2	CD2	hgnc_symbol	CD2	914
CD,CD2,	CD2	hgnc_symbol	CD2	914
SHMT2	SHMT2	hgnc_symbol	SHMT2	6472
CD,,CD2,CH,-THF	CD2	hgnc_symbol	CD2	914
GLDC	GLDC	hgnc_symbol	GLDC	2731
MTHFD1	MTHFD1	hgnc_symbol	MTHFD1	4522
MTHFD1L	MTHFD1L	hgnc_symbol	MTHFD1L	25902
D1,D2,	DD2	hgnc_alias_symbol	AKR1C2	1646
SHMT1,	SHMT1	hgnc_symbol	SHMT1	6470
CD,CD2,SHMT2	SHMT2	hgnc_symbol	SHMT2	6472
CD,CD2,SHMT2	CD2	hgnc_symbol	CD2	914
CD,CD2,	CD2	hgnc_symbol	CD2	914
SHMT2	SHMT2	hgnc_symbol	SHMT2	6472
MTHFD1	MTHFD1	hgnc_symbol	MTHFD1	4522
GLDC	GLDC	hgnc_symbol	GLDC	2731
MTHFD2/2L	MTHFD2L	hgnc_symbol	MTHFD2L	441024
MTHFD2/2L	MTHFD2	hgnc_symbol	MTHFD2	10797
MTHFD1L	MTHFD1L	hgnc_symbol	MTHFD1L	25902
