word	symbol	source	hgnc_symbol	entrez
Tubulin	Tubulin	bioentities_symbol	TUBG2	27175
Tubulin	Tubulin	bioentities_symbol	TUBB	203068
AVPR2	AVPR2	hgnc_symbol	AVPR2	554
Tubulin	Tubulin	bioentities_symbol	TUBA1C	84790
AVP	AVP	hgnc_symbol	AVP	551
Tubulin	Tubulin	bioentities_symbol	TUBB4B	10383
MYLK	MYLK	hgnc_symbol	MYLK	4638
Tubulin	Tubulin	bioentities_symbol	TUBA3D	113457
Tubulin	Tubulin	bioentities_symbol	TUBA3E	112714
Tubulin	Tubulin	bioentities_symbol	TUBB6	84617
Tubulin	Tubulin	bioentities_symbol	TUBB1	81027
Tubulin	Tubulin	bioentities_symbol	TUBAL3	79861
RAP1	RAP1	hgnc_alias_symbol	TERF2IP	54386
CALM	CALM	bioentities_symbol	CALM1	801
MYH10	MYH10	hgnc_symbol	MYH10	4628
Tubulin	Tubulin	bioentities_symbol	TUBB3	10381
ARRB2	ARRB2	hgnc_symbol	ARRB2	409
PRKAC	PRKAC	bioentities_symbol	PRKACG	5568
Tubulin	Tubulin	bioentities_symbol	TUBB2B	347733
CALM	CALM	bioentities_symbol	CALM2	805
Tubulin	Tubulin	bioentities_symbol	TUBB4A	10382
AQP2	AQP2	hgnc_symbol	AQP2	359
Tubulin	Tubulin	bioentities_symbol	TUBB2A	7280
Tubulin	Tubulin	bioentities_symbol	TUBG1	7283
Tubulin	Tubulin	bioentities_symbol	TUBA1A	7846
Tubulin	Tubulin	bioentities_symbol	TUBA1B	10376
Tubulin	Tubulin	bioentities_symbol	TUBA3C	7278
RYR1	RYR1	hgnc_symbol	RYR1	6261
Tubulin	Tubulin	bioentities_symbol	TUBE1	51175
Tubulin	Tubulin	bioentities_symbol	TUBD1	51174
ADCY6	ADCY6	hgnc_symbol	ADCY6	112
PDE1C	PDE1C	hgnc_symbol	PDE1C	5137
P53	p53	hgnc_alias_symbol	TP53	7157
ADCY3	ADCY3	hgnc_symbol	ADCY3	109
STX7	STX7	hgnc_symbol	STX7	8417
EPAC	EPAC	hgnc_alias_symbol	RAPGEF3	10411
ACTB	ACTB	hgnc_symbol	ACTB	60
GAPDH	GAPDH	hgnc_symbol	GAPDH	2597
PDE2A	PDE2A	hgnc_symbol	PDE2A	5138
Tubulin	Tubulin	bioentities_symbol	TUBA4A	7277
PRKAR1B	PRKAR1B	hgnc_symbol	PRKAR1B	5575
GNAS	GNAS	hgnc_symbol	GNAS	2778
GRK4	GRK4	hgnc_symbol	GRK4	2868
CALM	CALM	bioentities_symbol	CALM3	808
PDE7A	PDE7A	hgnc_symbol	PDE7A	5150
PRKAC	PRKAC	bioentities_symbol	PRKACA	5566
Tubulin	Tubulin	bioentities_symbol	TUBA8	51807
PRKAC	PRKAC	bioentities_symbol	PRKACB	5567
