word	symbol	source	hgnc_symbol	entrez
PKC	PKC	bioentities_symbol	PRKCH	5583
PHK	PhK	bioentities_symbol	PHKG2	5261
PKC	PKC	bioentities_symbol	PRKCG	5582
PHK	PhK	bioentities_symbol	PHKB	5257
PHK	PhK	bioentities_symbol	PHKG1	5260
PKC	PKC	bioentities_symbol	PRKCE	5581
Gs	Gs	bioentities_symbol	GNAL	2774
PDX-1	PDX-1	hgnc_alias_symbol	PDX1	3651
P48	P48	hgnc_alias_symbol	ST13	6767
PHK	PhK	bioentities_symbol	PHKA2	5256
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCA	5578
PHK	PhK	bioentities_symbol	PHKA1	5255
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PDGFR	PDGFR	bioentities_symbol	PDGFRA	5156
PDGFR	PDGFR	bioentities_symbol	PDGFRB	5159
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKACG	5568
Gs	Gs	bioentities_symbol	GNAS	2778
PHK	PhK	bioentities_symbol	CALM1	801
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR2B	5577
MAPK	MAPK	bioentities_symbol	MAPK13	5603
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCD	5580
MAPKK	MAPKK	bioentities_symbol	MAP2K5	5607
MAPKK	MAPKK	bioentities_symbol	MAP2K6	5608
MAPKK	MAPKK	bioentities_symbol	MAP2K7	5609
MAPKK	MAPKK	bioentities_symbol	MAP2K4	6416
MEK2	MEK2	hgnc_alias_symbol	MAP2K2	5605
MKK3/6	MKK3	hgnc_alias_symbol	MAP2K3	5606
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCZ	5590
PYK	PYK	hgnc_prev_symbol	PHKA2	5256
PDGF	PDGF	bioentities_symbol	PDGFA	5154
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPKK	MAPKK	bioentities_symbol	MAP2K3	5606
PDGF	PDGF	bioentities_symbol	PDGFD	80310
Elk-1	ELK1	hgnc_symbol	ELK1	2002
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
GLUT2	GLUT2	hgnc_prev_symbol	SLC2A2	6514
GRB2	GRB2	hgnc_symbol	GRB2	2885
RasGRF	RASGRF	bioentities_symbol	RASGRF2	5924
Sapla	SAPLa	hgnc_alias_symbol	PPP6R3	55291
