word	symbol	source	hgnc_symbol	entrez
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKAR2B	5577
plg	PLG	hgnc_symbol	PLG	5340
Rab20	RAB20	hgnc_symbol	RAB20	55647
PKA	PKA	bioentities_symbol	PRKAR2A	5576
Smo	SMO	hgnc_symbol	SMO	6608
TOF	TOF	hgnc_alias_symbol	FEZF2	55079
CKI	CKI	hgnc_alias_symbol	CHKA	1119
Sab	Sab	hgnc_alias_symbol	SH3BP5	9467
GSK3	GSK3	bioentities_symbol	GSK3B	2932
GSK3	GSK3	bioentities_symbol	GSK3A	2931
