word	symbol	source	hgnc_symbol	entrez
STAT-	STAT	bioentities_symbol	STAT3	6774
JAK-3	JAK-3	hgnc_alias_symbol	JAK3	3718
IL-7	IL-7	hgnc_alias_symbol	IL7	3574
JAK-1	JAK1	hgnc_symbol	JAK1	3716
Bax	BAX	hgnc_symbol	BAX	581
Bim	BIM	hgnc_alias_symbol	BCL2L11	10018
STAT-	STAT	bioentities_symbol	STAT1	6772
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
Bak	BAK	hgnc_alias_symbol	BAK1	578
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
STAT-	STAT	bioentities_symbol	STAT4	6775
STAT-	STAT	bioentities_symbol	STAT2	6773
P110	p110	hgnc_alias_symbol	SART3	9733
PTEN	PTEN	hgnc_symbol	PTEN	5728
Bid	BID	hgnc_symbol	BID	637
STAT-5	STAT5	bioentities_symbol	STAT5B	6777
STAT-5	STAT5	bioentities_symbol	STAT5A	6776
PDK-1	PDK1	hgnc_symbol	PDK1	5163
STAT-	STAT	bioentities_symbol	STAT5A	6776
STAT-	STAT	bioentities_symbol	STAT5B	6777
SOCS-1	SOCS-1	hgnc_alias_symbol	SOCS1	8651
STAT-	STAT	bioentities_symbol	STAT6	6778
