word	symbol	source	hgnc_symbol	entrez
MyD88	MYD88	hgnc_symbol	MYD88	4615
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
Mal	MAL	hgnc_symbol	MAL	4118
IKK	IKK	bioentities_symbol	IKBKG	8517
LBP	LBP	hgnc_symbol	LBP	3929
LPS	LPS	hgnc_prev_symbol	IRF6	3664
IKK	IKK	bioentities_symbol	IKBKB	3551
CD14	CD14	hgnc_symbol	CD14	929
A20	A20	hgnc_alias_symbol	TNFAIP3	7128
RIP1	RIP-1	hgnc_alias_symbol	KRR1	11103
TNFA	TNF-alpha	hgnc_alias_symbol	TNF	7124
IKK	IKK	bioentities_symbol	CHUK	1147
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
TLR4	TLR4	hgnc_symbol	TLR4	7099
