word	symbol	source	hgnc_symbol	entrez
ETS	ETS	bioentities_symbol	ETS1	2113
ETS	ETS	bioentities_symbol	ETS2	2114
STAT1/3	STAT1	hgnc_symbol	STAT1	6772
STAT1/3	STAT3	hgnc_symbol	STAT3	6774
MSK1/2	MSK1	hgnc_alias_symbol	RPS6KA5	9252
MSK1/2	MSK2	hgnc_alias_symbol	RPS6KA4	8986
NFATc1	NFATC1	hgnc_symbol	NFATC1	4772
ATF-1	ATF1	hgnc_symbol	ATF1	466
4E-BP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREB5	9586
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB3L4	148327
ELK-1	ELK1	hgnc_symbol	ELK1	2002
SRF	SRF	hgnc_symbol	SRF	6722
elF4E	EIF4E	hgnc_symbol	EIF4E	1977
P9ORSK	P90RSK	bioentities_symbol	RPS6KA1	6195
P9ORSK	P90RSK	bioentities_symbol	RPS6KA3	6197
P9ORSK	P90RSK	bioentities_symbol	RPS6KA5	9252
P9ORSK	P90RSK	bioentities_symbol	RPS6KA6	27330
P9ORSK	P90RSK	bioentities_symbol	RPS6KA2	6196
P9ORSK	P90RSK	bioentities_symbol	RPS6KA4	8986
BAD	BAD	hgnc_symbol	BAD	572
PYK2	PYK2	hgnc_alias_symbol	PTK2B	2185
PDGFRA	PDGFRA	hgnc_symbol	PDGFRA	5156
SHC	SHC	bioentities_symbol	SHC1	6464
SHC	SHC	bioentities_symbol	SHC3	53358
SHC	SHC	bioentities_symbol	SHC4	399694
SHC	SHC	bioentities_symbol	SHC2	25759
FAK	FAK	hgnc_alias_symbol	PTK2	5747
STMN1	STMN1	hgnc_symbol	STMN1	3925
MNK1/2	MNK1	hgnc_alias_symbol	MKNK1	8569
MNK1/2	MNK2	hgnc_alias_symbol	MKNK2	2872
PXN	PXN	hgnc_symbol	PXN	5829
TGFBR2	TGFBR2	hgnc_symbol	TGFBR2	7048
ΑΚΤ	AKT	bioentities_symbol	AKT2	208
ΑΚΤ	AKT	bioentities_symbol	AKT3	10000
