word	symbol	source	hgnc_symbol	entrez
DATF1	DATF1	hgnc_prev_symbol	DIDO1	11083
ZBTB7	ZBTB7	hgnc_prev_symbol	ZBTB7A	51341
CALR	CALR	hgnc_symbol	CALR	811
CASP8	CASP8	hgnc_symbol	CASP8	841
SPI1	SPI1	hgnc_symbol	SPI1	6688
TIMP3	TIMP3	hgnc_symbol	TIMP3	7078
FOS	FOS	hgnc_symbol	FOS	2353
FAS	FAS	hgnc_symbol	FAS	355
CTSL2	CTSL2	hgnc_prev_symbol	CTSV	1515
TMEM23	TMEM23	hgnc_prev_symbol	SGMS1	259230
SLC20A2	SLC20A2	hgnc_symbol	SLC20A2	6575
LGALS3	LGALS3	hgnc_symbol	LGALS3	3958
ATF3	ATF3	hgnc_symbol	ATF3	467
BMPR1B	BMPR1B	hgnc_symbol	BMPR1B	658
FBN1	FBN1	hgnc_symbol	FBN1	2200
RYBP	RYBP	hgnc_symbol	RYBP	23429
PLAT	PLAT	hgnc_symbol	PLAT	5327
CASP9	CASP9	hgnc_symbol	CASP9	842
PRRX1	PRRX1	hgnc_symbol	PRRX1	5396
CD47	CD47	hgnc_symbol	CD47	961
RBL1	RBL1	hgnc_symbol	RBL1	5933
ČSF3	CSF3	hgnc_symbol	CSF3	1440
PLAUR	PLAUR	hgnc_symbol	PLAUR	5329
