word	symbol	source	hgnc_symbol	entrez
MTOR	MTOR	hgnc_symbol	MTOR	2475
actin	Actin	bioentities_symbol	ACTG1	71
MEK	MEK	bioentities_symbol	MAP2K2	5605
actin	Actin	bioentities_symbol	ACTC1	70
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
PKC.	PKC	bioentities_symbol	PRKCD	5580
actin	Actin	bioentities_symbol	ACTG2	72
ERK	ERK	bioentities_symbol	MAPK3	5595
Gaq	G-ALPHA-q	hgnc_alias_symbol	GNAQ	2776
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
ERK	ERK	bioentities_symbol	MAPK1	5594
JNK	JNK	bioentities_symbol	MAPK10	5602
MEK	MEK	bioentities_symbol	MAP2K1	5604
PKC.	PKC	bioentities_symbol	PRKD3	23683
PTEN	PTEN	hgnc_symbol	PTEN	5728
actin	Actin	bioentities_symbol	ACTA1	58
actin	Actin	bioentities_symbol	ACTA2	59
actin	Actin	bioentities_symbol	ACTB	60
PKC.	PKC	bioentities_symbol	PRKCI	5584
PKC.	PKC	bioentities_symbol	PRKCQ	5588
PKC.	PKC	bioentities_symbol	PRKCZ	5590
PLCB	PLCB	bioentities_symbol	PLCB1	23236
GNAQ	GNAQ	hgnc_symbol	GNAQ	2776
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
PLCB	PLCB	bioentities_symbol	PLCB3	5331
PKC.	PKC	bioentities_symbol	PRKCA	5578
PKC.	PKC	bioentities_symbol	PRKCB	5579
PKC.	PKC	bioentities_symbol	PRKCE	5581
PKC.	PKC	bioentities_symbol	PRKCG	5582
Rac	RAC	bioentities_symbol	RAC2	5880
Akt	AKT	bioentities_symbol	AKT2	208
Raf	RAF	bioentities_symbol	ARAF	369
Raf	RAF	bioentities_symbol	RAF1	5894
Raf	RAF	bioentities_symbol	BRAF	673
Rho	Rho	hgnc_alias_symbol	RHOD	29984
TRIO	TRIO	hgnc_symbol	TRIO	7204
YAP	YAP	hgnc_alias_symbol	YY1AP1	55249
Rac	RAC	bioentities_symbol	RHOG	391
PLCB	PLCB	bioentities_symbol	PLCB4	5332
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PKC.	PKC	bioentities_symbol	PRKCH	5583
Rac	RAC	bioentities_symbol	RAC1	5879
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
Rac	RAC	bioentities_symbol	RAC3	5881
PLCB	PLCB	bioentities_symbol	PLCB2	5330
