word	symbol	source	hgnc_symbol	entrez
WNT	WNT	bioentities_symbol	WNT7A	7476
WNT	WNT	bioentities_symbol	WNT6	7475
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK14	1432
WNT	WNT	bioentities_symbol	WNT2	7472
MAPK	MAPK	bioentities_symbol	MAPK3	5595
WNT	WNT	bioentities_symbol	WNT7B	7477
PKA	PKA	bioentities_symbol	PRKACB	5567
PAR-I	PARI	hgnc_alias_symbol	PARPBP	55010
WNT	WNT	bioentities_symbol	WNT3	7473
WNT	WNT	bioentities_symbol	WNT10A	80326
WNT	WNT	bioentities_symbol	WNT9B	7484
WNT	WNT	bioentities_symbol	WNT8A	7478
WNT	WNT	bioentities_symbol	WNT4	54361
WNT	WNT	bioentities_symbol	WNT16	51384
FZD3	FZD3	hgnc_symbol	FZD3	7976
PAP2C	PAP-2c	hgnc_alias_symbol	PLPP2	8612
WNT	WNT	bioentities_symbol	WNT1	7471
Wif-1	WIF1	hgnc_symbol	WIF1	11197
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
PKA	PKA	bioentities_symbol	PRKACG	5568
WNT	WNT	bioentities_symbol	WNT8B	7479
WNT	WNT	bioentities_symbol	WNT3A	89780
eag	eag	hgnc_alias_symbol	KCNH1	3756
Dik	DIK	hgnc_alias_symbol	RIPK4	54101
WNT	WNT	bioentities_symbol	WNT5B	81029
PKA	PKA	bioentities_symbol	PRKAR2B	5577
WNT	WNT	bioentities_symbol	WNT10B	7480
ROCK2	ROCK2	hgnc_symbol	ROCK2	9475
Rtel	RTEL	hgnc_alias_symbol	RTEL1	51750
CBP	CBP	hgnc_prev_symbol	OPN1LW	5956
Axin	AXIN	bioentities_symbol	AXIN2	8313
WNT	WNT	bioentities_symbol	WNT9A	7483
WNT	WNT	bioentities_symbol	WNT5A	7474
PKA	PKA	bioentities_symbol	PRKAR2A	5576
MAPK	MAPK	bioentities_symbol	MAPK13	5603
NLK.	NLK	hgnc_symbol	NLK	51701
CAT	CAT	hgnc_symbol	CAT	847
PKA	PKA	bioentities_symbol	PRKACA	5566
MAPK	MAPK	bioentities_symbol	MAPK12	6300
PKA	PKA	bioentities_symbol	PRKAR1B	5575
WNT	WNT	bioentities_symbol	WNT2B	7482
APO	AP-O	hgnc_alias_symbol	C9orf3	84909
WNT	WNT	bioentities_symbol	WNT11	7481
PKA	PKA	bioentities_symbol	PRKAR1A	5573
Axin	AXIN	bioentities_symbol	AXIN1	8312
APC	APC	hgnc_symbol	APC	324
