word	symbol	source	hgnc_symbol	entrez
PLIN3	PLIN3	hgnc_symbol	PLIN3	10226
FAS	FAS	hgnc_symbol	FAS	355
CLD	CLD	hgnc_prev_symbol	SLC26A3	1811
CIDEB	CIDEB	hgnc_symbol	CIDEB	27141
PLIN2	PLIN2	hgnc_symbol	PLIN2	123
DGAT	DGAT	hgnc_prev_symbol	DGAT1	8694
esis	ESI	hgnc_alias_symbol	PI3	5266
CGI-58	CGI-58	hgnc_alias_symbol	ABHD5	51099
LAL	LAL	hgnc_alias_symbol	LIPA	3988
FIT2	FIT2	hgnc_alias_symbol	FITM2	128486
ACSL5	ACSL5	hgnc_symbol	ACSL5	51703
HSL	HSL	hgnc_alias_symbol	LIPE	3991
MTP	MTP	hgnc_prev_symbol	MTTP	4547
MGL	MGL	hgnc_alias_symbol	MGLL	11343
ATGL	ATGL	hgnc_alias_symbol	PNPLA2	57104
MGAT	MGAT	hgnc_prev_symbol	MGAT1	4245
MGAT2	MGAT2	hgnc_symbol	MGAT2	4247
ACSL3	ACSL3	hgnc_symbol	ACSL3	2181
MAG	MAG	hgnc_symbol	MAG	4099
LPCAT2	LPCAT2	hgnc_symbol	LPCAT2	54947
