word	symbol	source	hgnc_symbol	entrez
MAPK/ERK	MAPK	bioentities_symbol	MAPK14	1432
MAPK/ERK	MAPK	bioentities_symbol	MAPK1	5594
MAPK/ERK	ERK	bioentities_symbol	MAPK3	5595
CDK2/CyclinE	Cyclin_E	bioentities_symbol	CCNE1	898
PI3k/Ak	PI3K	bioentities_symbol	PIK3R6	146850
HSPG	HSPG	hgnc_prev_symbol	SDC2	6383
MAPK/ERK	ERK	bioentities_symbol	MAPK1	5594
CDK2/CyclinE	Cyclin_E	bioentities_symbol	CCNE2	9134
Stat3	STAT3	hgnc_symbol	STAT3	6774
Sulf-1	SULF-1	hgnc_alias_symbol	SULF1	23213
MAPK/ERK	MAPK	bioentities_symbol	MAPK11	5600
MAPK/ERK	MAPK	bioentities_symbol	MAPK3	5595
CDK2/Cyclin	CDK2	hgnc_symbol	CDK2	1017
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
PI3k/Ak	PI3K	bioentities_symbol	PIK3R5	23533
PI3k/Ak	PI3K	bioentities_symbol	PIK3R4	30849
MAPK/ERK	MAPK	bioentities_symbol	MAPK10	5602
PI3k/Ak	PI3K	bioentities_symbol	PIK3CA	5290
MAPK/ERK	MAPK	bioentities_symbol	MAPK8	5599
MAPK/ERK	MAPK	bioentities_symbol	MAPK9	5601
MMP-9	MMP9	hgnc_symbol	MMP9	4318
Bcl-xl/Bcl	bcl-xL	hgnc_alias_symbol	BCL2L1	598
Bim/Bax/Bad	BAX	hgnc_symbol	BAX	581
Wnt-1	WNT1	hgnc_symbol	WNT1	7471
PI3k/Ak	PI3K	bioentities_symbol	PIK3CD	5293
Msln	MSLN	hgnc_symbol	MSLN	10232
PI3k/Ak	PI3K	bioentities_symbol	PIK3R3	8503
PI3k/Ak	PI3K	bioentities_symbol	PIK3CB	5291
MAPK/ERK	MAPK	bioentities_symbol	MAPK12	6300
PI3k/Ak	PI3K	bioentities_symbol	PIK3CG	5294
Bim/Bax/Bad	BIM	hgnc_alias_symbol	BCL2L11	10018
MAPK/ERK	MAPK	bioentities_symbol	MAPK13	5603
Bim/Bax/Bad	BAD	hgnc_symbol	BAD	572
