word	symbol	source	hgnc_symbol	entrez
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
DENND1C	DENND1C	hgnc_symbol	DENND1C	79958
Rab13	RAB13	hgnc_symbol	RAB13	5872
(Foxp3)	FOXP3	hgnc_symbol	FOXP3	50943
-IL-17a	IL17A	hgnc_symbol	IL17A	3605
MST1	MST1	hgnc_symbol	MST1	4485
TCR	TCR	bioentities_symbol	TRD	6964
SMAD3	SMAD3	hgnc_symbol	SMAD3	4088
STAT3	STAT3	hgnc_symbol	STAT3	6774
TAZ	TAZ	hgnc_symbol	TAZ	6901
TCR	TCR	bioentities_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRG	6965
TCR	TCR	bioentities_symbol	TRA	6955
