word	symbol	source	hgnc_symbol	entrez
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
Atg12	ATG12	hgnc_symbol	ATG12	9140
Atg101	ATG101	hgnc_symbol	ATG101	60673
LC3	LC3	hgnc_alias_symbol	MAP1LC3A	84557
Akt	AKT	bioentities_symbol	AKT2	208
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
UVRAG	UVRAG	hgnc_symbol	UVRAG	7405
Rubicon	rubicon	hgnc_alias_symbol	RUBCN	9711
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
Atg10	ATG10	hgnc_symbol	ATG10	83734
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
FIP200	FIP200	hgnc_alias_symbol	RB1CC1	9821
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
Rab7	RAB7	hgnc_prev_symbol	RAB7A	7879
Atg3	ATG3	hgnc_symbol	ATG3	64422
Atg13	ATG13	hgnc_symbol	ATG13	9776
Atg14L	ATG14L	hgnc_alias_symbol	ATG14	22863
Atg7	ATG7	hgnc_symbol	ATG7	10533
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
Bir-1	BIR1	hgnc_alias_symbol	KCNJ6	3763
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
Atg5	ATG5	hgnc_symbol	ATG5	9474
