word	symbol	source	hgnc_symbol	entrez
APC	APC	hgnc_symbol	APC	324
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CA	5530
ALPL	ALPL	hgnc_symbol	ALPL	249
CAMK	CAMK	bioentities_symbol	CAMK2A	815
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R1	5534
PAK	PAK	bioentities_symbol	PAK4	10298
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CB	5532
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CC	5533
NFATC4	NFATC4	hgnc_symbol	NFATC4	4776
CAMK	CAMK	bioentities_symbol	CAMK2B	816
ADAM17	ADAM17	hgnc_symbol	ADAM17	6868
NFKBIA	NFKBIA	hgnc_symbol	NFKBIA	4792
NTR	NTR	hgnc_alias_symbol	NTSR1	4923
NTRK3	NTRK3	hgnc_symbol	NTRK3	4916
BOM	BOM	hgnc_alias_symbol	GRHL2	79977
NSF	NSF	hgnc_symbol	NSF	4905
CAMK	CAMK	bioentities_symbol	CAMK1D	57118
CAMK	CAMK	bioentities_symbol	CAMK1G	57172
und	UND	hgnc_prev_symbol	COL14A1	7373
ACAC	ACAC	hgnc_prev_symbol	ACACA	31
NCF2	NCF2	hgnc_symbol	NCF2	4688
PAK	PAK	bioentities_symbol	PAK5	57144
PLCG	PLCG	bioentities_symbol	PLCG2	5336
NGF	NGF	hgnc_symbol	NGF	4803
Nis	NIS	hgnc_alias_symbol	SLC5A5	6528
CAMK	CAMK	bioentities_symbol	CAMK2G	818
SRC	SRC	hgnc_symbol	SRC	6714
uce	UCE	hgnc_alias_symbol	NAGPA	51172
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R2	5535
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
CAMK	CAMK	bioentities_symbol	CAMK4	814
MTOR	MTOR	hgnc_symbol	MTOR	2475
PAK	PAK	bioentities_symbol	PAK6	56924
SHC	SHC	bioentities_symbol	SHC1	6464
JUN	JUN	hgnc_symbol	JUN	3725
PRKAA	PRKAA	hgnc_prev_symbol	PRKAA2	5563
CAMK	CAMK	bioentities_symbol	CAMK2D	817
SIRPA.	SIRPA	hgnc_symbol	SIRPA	140885
SOS	SOS	bioentities_symbol	SOS1	6654
CAMK	CAMK	bioentities_symbol	CAMK1	8536
MAPK	MAPK	bioentities_symbol	MAPK9	5601
VAN	VAN	hgnc_alias_symbol	TNIP1	10318
PAK	PAK	bioentities_symbol	PAK1	5058
MIRK	MIRK	hgnc_alias_symbol	DYRK1B	9149
PAK	PAK	bioentities_symbol	PAK3	5063
SHC	SHC	bioentities_symbol	SHC3	53358
JAK2	JAK2	hgnc_symbol	JAK2	3717
SHC	SHC	bioentities_symbol	SHC2	25759
pion	PION	hgnc_prev_symbol	GSAP	54103
PLCG	PLCG	bioentities_symbol	PLCG1	5335
KSR	KSR	bioentities_symbol	KSR1	8844
MAPE	MAPE	hgnc_prev_symbol	PRAME	23532
SOS	SOS	bioentities_symbol	SOS2	6655
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK10	5602
PAK	PAK	bioentities_symbol	PAK2	5062
CAMKK	CAMKK	hgnc_alias_symbol	CAMKK2	10645
EEF2	EEF2	hgnc_symbol	EEF2	1938
GRIA1	GRIA1	hgnc_symbol	GRIA1	2890
RASGRF	RASGRF	bioentities_symbol	RASGRF2	5924
SHC3	SHC3	hgnc_symbol	SHC3	53358
SHC4	SHC4	hgnc_symbol	SHC4	399694
RAF	RAF	bioentities_symbol	ARAF	369
RAF	RAF	bioentities_symbol	RAF1	5894
MAPK	MAPK	bioentities_symbol	MAPK14	1432
PTPRE	PTPRE	hgnc_symbol	PTPRE	5791
RAF	RAF	bioentities_symbol	BRAF	673
RASGRF	RASGRF	bioentities_symbol	RASGRF1	5923
MAPK	MAPK	bioentities_symbol	MAPK11	5600
CAMKA	CAMKA	hgnc_prev_symbol	CAMK2A	815
KSR	KSR	bioentities_symbol	KSR2	283455
SHC	SHC	bioentities_symbol	SHC4	399694
MAPK	MAPK	bioentities_symbol	MAPK1	5594
RELA	RELA	hgnc_symbol	RELA	5970
