word	symbol	source	hgnc_symbol	entrez
B-catenin-dependent	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
B-arr2	BARR2	hgnc_alias_symbol	ARRB2	409
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R2	5535
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R1	5534
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CC	5533
PKC	PKC	bioentities_symbol	PRKCZ	5590
DVL	DVL	bioentities_symbol	DVL2	1856
DVL	DVL	bioentities_symbol	DVL3	1857
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CB	5532
Axin	AXIN	bioentities_symbol	AXIN2	8313
Frizzled	Frizzled	bioentities_symbol	FZD1	8321
PLC	PLC	bioentities_symbol	PLCZ1	89869
Frizzled	Frizzled	bioentities_symbol	FZD5	7855
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CA	5530
Wnt	WNT	bioentities_symbol	WNT5A	7474
Wnt	WNT	bioentities_symbol	WNT6	7475
PLC	PLC	bioentities_symbol	PLCD3	113026
CAMKII	CAMK2	hgnc_alias_symbol	CAMK2B	816
Frizzled	Frizzled	bioentities_symbol	FZD3	7976
Actin	Actin	bioentities_symbol	ACTA1	58
Wnt	WNT	bioentities_symbol	WNT7A	7476
Axin	AXIN	bioentities_symbol	AXIN1	8312
Actin	Actin	bioentities_symbol	ACTC1	70
c-JUN	c-Jun	hgnc_alias_symbol	JUN	3725
Actin	Actin	bioentities_symbol	ACTA2	59
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT3	7473
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCD	5580
Actin	Actin	bioentities_symbol	ACTB	60
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCE	5581
ROR1/2	ROR1	hgnc_symbol	ROR1	4919
ROR1/2	ROR2	hgnc_symbol	ROR2	4920
Frizzled	Frizzled	bioentities_symbol	FZD4	8322
ROCK	ROCK	bioentities_symbol	ROCK2	9475
Wnt	WNT	bioentities_symbol	WNT2	7472
CK18/ɛ	CK1	hgnc_alias_symbol	CSNK1A1	1452
Daam1	DAAM1	hgnc_symbol	DAAM1	23002
DVL	DVL	bioentities_symbol	DVL1	1855
PLC	PLC	bioentities_symbol	PLCD4	84812
Rac1	RAC1	hgnc_symbol	RAC1	5879
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
ROCK	ROCK	bioentities_symbol	ROCK1	6093
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT9A	7483
PLC	PLC	bioentities_symbol	PLCB1	23236
CK10	CK10	hgnc_alias_symbol	KRT10	3858
Frizzled	Frizzled	bioentities_symbol	FZD8	8325
Frizzled	Frizzled	bioentities_symbol	FZD9	8326
Frizzled	Frizzled	bioentities_symbol	FZD10	11211
Frizzled	Frizzled	bioentities_symbol	FZD2	2535
GSK-3B	GSK3B	hgnc_symbol	GSK3B	2932
JNK	JNK	bioentities_symbol	MAPK9	5601
Wnt	WNT	bioentities_symbol	WNT8A	7478
PLC	PLC	bioentities_symbol	PLCG2	5336
JNK	JNK	bioentities_symbol	MAPK10	5602
NF-AT	NFAT	bioentities_symbol	NFATC3	4775
NF-AT	NFAT	bioentities_symbol	NFAT5	10725
Frizzled	Frizzled	bioentities_symbol	FZD6	8323
Frizzled	Frizzled	bioentities_symbol	FZD7	8324
Wnt/Ca2+	CA-II	hgnc_alias_symbol	CA2	760
APC	APC	hgnc_symbol	APC	324
PKC	PKC	bioentities_symbol	PRKCA	5578
PLC	PLC	bioentities_symbol	PLCB3	5331
PLC	PLC	bioentities_symbol	PLCB4	5332
PLC	PLC	bioentities_symbol	PLCD1	5333
PLC	PLC	bioentities_symbol	PLCG1	5335
JNK	JNK	bioentities_symbol	MAPK8	5599
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT4	54361
PLC	PLC	bioentities_symbol	PLCE1	51196
Wnt	WNT	bioentities_symbol	WNT11	7481
PKC	PKC	bioentities_symbol	PRKD3	23683
Wnt	WNT	bioentities_symbol	WNT9B	7484
Actin	Actin	bioentities_symbol	ACTG1	71
PLC	PLC	bioentities_symbol	PLCB2	5330
NF-AT	NFAT	bioentities_symbol	NFATC1	4772
PKC	PKC	bioentities_symbol	PRKCH	5583
NF-AT	NFAT	bioentities_symbol	NFATC4	4776
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT3A	89780
Wnt	WNT	bioentities_symbol	WNT5B	81029
NF-AT	NFAT	bioentities_symbol	NFATC2	4773
Actin	Actin	bioentities_symbol	ACTG2	72
Wnt	WNT	bioentities_symbol	WNT10A	80326
