word	symbol	source	hgnc_symbol	entrez
Hedgehog	Hedgehog	bioentities_symbol	SHH	6469
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
Notch	Notch	bioentities_symbol	NOTCH4	4855
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	NFKB2	4791
Hedgehog	Hedgehog	bioentities_symbol	IHH	3549
Hedgehog	Hedgehog	bioentities_symbol	DHH	50846
Wnt/ß-catenin,	WNT	bioentities_symbol	WNT8B	7479
Wnt/ß-catenin,	WNT	bioentities_symbol	WNT10B	7480
NFKB	NFKB	bioentities_symbol	REL	5966
Wnt/ß-catenin,	WNT	bioentities_symbol	WNT10A	80326
Wnt/ß-catenin,	WNT	bioentities_symbol	WNT16	51384
Wnt/ß-catenin,	WNT	bioentities_symbol	WNT4	54361
Wnt/ß-catenin,	WNT	bioentities_symbol	WNT11	7481
Wnt/ß-catenin,	WNT	bioentities_symbol	WNT1	7471
Wnt/ß-catenin,	WNT	bioentities_symbol	WNT2	7472
Wnt/ß-catenin,	WNT	bioentities_symbol	WNT3	7473
Wnt/ß-catenin,	WNT	bioentities_symbol	WNT9B	7484
Akt/MTOR	MTOR	hgnc_symbol	MTOR	2475
Wnt/ß-catenin,	WNT	bioentities_symbol	WNT8A	7478
Akt/MTOR	AKT	bioentities_symbol	AKT3	10000
Akt/MTOR	AKT	bioentities_symbol	AKT1	207
Akt/MTOR	AKT	bioentities_symbol	AKT2	208
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
Wnt/ß-catenin,	WNT	bioentities_symbol	WNT2B	7482
Wnt/ß-catenin,	WNT	bioentities_symbol	WNT9A	7483
NFKB	NFKB	bioentities_symbol	RELB	5971
Wnt/ß-catenin,	WNT	bioentities_symbol	WNT5B	81029
Wnt/ß-catenin,	WNT	bioentities_symbol	WNT3A	89780
Wnt/ß-catenin,	WNT	bioentities_symbol	WNT7B	7477
Notch	Notch	bioentities_symbol	NOTCH1	4851
Wnt/ß-catenin,	WNT	bioentities_symbol	WNT6	7475
Wnt/ß-catenin,	WNT	bioentities_symbol	WNT7A	7476
Notch	Notch	bioentities_symbol	NOTCH2	4853
Notch	Notch	bioentities_symbol	NOTCH3	4854
Wnt/ß-catenin,	WNT	bioentities_symbol	WNT5A	7474
