word	symbol	source	hgnc_symbol	entrez
ALDH1L2	ALDH1L2	hgnc_symbol	ALDH1L2	160428
GPx	GPX	bioentities_symbol	GPX6	257202
Grx	GRX	hgnc_alias_symbol	GLRX	2745
GPx	GPX	bioentities_symbol	GPX7	2882
MTHFD1L	MTHFD1L	hgnc_symbol	MTHFD1L	25902
ALDH1L1	ALDH1L1	hgnc_symbol	ALDH1L1	10840
GPx	GPX	bioentities_symbol	GPX5	2880
ME1	ME1	hgnc_symbol	ME1	4199
GPx	GPX	bioentities_symbol	GPX2	2877
GPx	GPX	bioentities_symbol	GPX8	493869
IDH2	IDH2	hgnc_symbol	IDH2	3418
GPx	GPX	bioentities_symbol	GPX1	2876
SOD	SOD	bioentities_symbol	SOD2	6648
IDH1	IDH1	hgnc_symbol	IDH1	3417
SOD	SOD	bioentities_symbol	SOD3	6649
SOD	SOD	bioentities_symbol	SOD1	6647
Prx	PRX	hgnc_symbol	PRX	57716
GPx	GPX	bioentities_symbol	GPX4	2879
GPx	GPX	bioentities_symbol	GPX3	2878
