word	symbol	source	hgnc_symbol	entrez
IKK	IKK	bioentities_symbol	IKBKB	3551
CyclinD	Cyclin_D	bioentities_symbol	CCND2	894
IKKa	IKK-alpha	hgnc_alias_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	CHUK	1147
c-FLIP,MNSOD	c-FLIP	hgnc_alias_symbol	CFLAR	8837
IKK	IKK	bioentities_symbol	IKBKG	8517
CyclinD	Cyclin_D	bioentities_symbol	CCND1	595
RelB	RELB	hgnc_symbol	RELB	5971
TNFA	TNF-alpha	hgnc_alias_symbol	TNF	7124
CD40L	CD40L	hgnc_alias_symbol	CD40LG	959
p38	p38	bioentities_symbol	MAPK13	5603
CK2	CK2	bioentities_symbol	CSNK2B	1460
XIAP	XIAP	hgnc_symbol	XIAP	331
TRADD	TRADD	hgnc_symbol	TRADD	8717
p38	p38	bioentities_symbol	MAPK14	1432
IKBA	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
CyclinD	Cyclin_D	bioentities_symbol	CCND3	896
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
CK2	CK2	bioentities_symbol	CSNK2A1	1457
LTB	LTB	hgnc_symbol	LTB	4050
p38	p38	bioentities_symbol	MAPK11	5600
CK2	CK2	bioentities_symbol	CSNK2A2	1459
p38	p38	bioentities_symbol	MAPK12	6300
CIAP1/2	c-IAP2	hgnc_alias_symbol	BIRC3	330
CIAP1/2	c-IAP1	hgnc_alias_symbol	BIRC2	329
