word	symbol	source	hgnc_symbol	entrez
SAP130	SAP130	hgnc_symbol	SAP130	79595
MSU	MSU	hgnc_alias_symbol	BCKDHA	593
CLEC12A	CLEC12A	hgnc_symbol	CLEC12A	160364
CLEC9A	CLEC9A	hgnc_symbol	CLEC9A	283420
CLEC8A	CLEC8A	hgnc_alias_symbol	OLR1	4973
NOX2	NOX2	hgnc_alias_symbol	CYBB	1536
SHP1	SHP1	hgnc_alias_symbol	PTPN6	5777
SHP1	SHP1	hgnc_alias_symbol	PTPN6	5777
PLCY	PLCG	bioentities_symbol	PLCG1	5335
PLCY	PLCG	bioentities_symbol	PLCG2	5336
Card9	CARD9	hgnc_symbol	CARD9	64170
Malt1	MALT1	hgnc_symbol	MALT1	10892
NFAT	NFAT	bioentities_symbol	NFATC1	4772
NFAT	NFAT	bioentities_symbol	NFATC2	4773
NFAT	NFAT	bioentities_symbol	NFATC3	4775
NFAT	NFAT	bioentities_symbol	NFATC4	4776
NFAT	NFAT	bioentities_symbol	NFAT5	10725
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
(NF-KB)	NFKB	bioentities_symbol	NFKB1	4790
(NF-KB)	NFKB	bioentities_symbol	NFKB2	4791
(NF-KB)	NFKB	bioentities_symbol	REL	5966
(NF-KB)	NFKB	bioentities_symbol	RELA	5970
(NF-KB)	NFKB	bioentities_symbol	RELB	5971
Chemokines/cytokines	Chemokine	bioentities_symbol	CXCL1	2919
Chemokines/cytokines	Chemokine	bioentities_symbol	CXCL2	2920
Chemokines/cytokines	Chemokine	bioentities_symbol	CXCL10	3627
Chemokines/cytokines	Chemokine	bioentities_symbol	CXCL9	4283
Chemokines/cytokines	Chemokine	bioentities_symbol	CXCL6	6372
Chemokines/cytokines	Chemokine	bioentities_symbol	CXCL11	6373
Chemokines/cytokines	Chemokine	bioentities_symbol	CXCL5	6374
Chemokines/cytokines	Chemokine	bioentities_symbol	CXCL14	9547
Chemokines/cytokines	Chemokine	bioentities_symbol	CXCL3	2921
Chemokines/cytokines	Chemokine	bioentities_symbol	CXCL8	3576
Chemokines/cytokines	Chemokine	bioentities_symbol	PF4	5196
Chemokines/cytokines	Chemokine	bioentities_symbol	PPBP	5473
Chemokines/cytokines	Chemokine	bioentities_symbol	CXCL12	6387
Chemokines/cytokines	Chemokine	bioentities_symbol	CXCL13	10563
