word	symbol	source	hgnc_symbol	entrez
OCTN2	OCTN2	hgnc_alias_symbol	SLC22A5	6584
SNCA	SNCA	hgnc_symbol	SNCA	6622
OTX1	OTX1	hgnc_symbol	OTX1	5013
/PRKCA	PRKCA	hgnc_symbol	PRKCA	5578
FTH	FTH	hgnc_alias_symbol	FTH1	2495
PRDX1	PRDX1	hgnc_symbol	PRDX1	5052
PRKCD	PRKCD	hgnc_symbol	PRKCD	5580
SHC	SHC	bioentities_symbol	SHC2	25759
SHC	SHC	bioentities_symbol	SHC4	399694
PRKCZ	PRKCZ	hgnc_symbol	PRKCZ	5590
PRDX2	PRDX2	hgnc_symbol	PRDX2	7001
SMAD7	SMAD7	hgnc_symbol	SMAD7	4092
RET	RET	hgnc_symbol	RET	5979
RGS	RGS	hgnc_prev_symbol	PITX2	5308
RGS16	RGS16	hgnc_symbol	RGS16	6004
RORC	RORC	hgnc_symbol	RORC	6097
RPS6KA3	RPS6KA3	hgnc_symbol	RPS6KA3	6197
RPSA	RPSA	hgnc_symbol	RPSA	3921
RST	RST	hgnc_alias_symbol	SLC22A12	116085
RUNX2	RUNX2	hgnc_symbol	RUNX2	860
SGPL1	SGPL1	hgnc_symbol	SGPL1	8879
MAPK8	MAPK8	hgnc_symbol	MAPK8	5599
SHC	SHC	bioentities_symbol	SHC3	53358
SHC	SHC	bioentities_symbol	SHC1	6464
MCM7	MCM7	hgnc_symbol	MCM7	4176
MIF	MIF	hgnc_symbol	MIF	4282
MTA1	MTA1	hgnc_symbol	MTA1	9112
MTOR	MTOR	hgnc_symbol	MTOR	2475
MYB	MYB	hgnc_symbol	MYB	4602
Soci	SOCI	hgnc_alias_symbol	UBXN11	91544
SRC	SRC	hgnc_symbol	SRC	6714
SRO	SRO	hgnc_alias_symbol	STOML3	161003
STAT1	STAT1	hgnc_symbol	STAT1	6772
PAK1	PAK1	hgnc_symbol	PAK1	5058
PAK2	PAK2	hgnc_symbol	PAK2	5062
MCM2	MCM2	hgnc_symbol	MCM2	4171
"MCM3"""	MCM3	hgnc_symbol	MCM3	4172
PDGFRA	PDGFRA	hgnc_symbol	PDGFRA	5156
PIK3CA	PIK3CA	hgnc_symbol	PIK3CA	5290
PLCB2	PLCB2	hgnc_symbol	PLCB2	5330
PLCG1	PLCG1	hgnc_symbol	PLCG1	5335
PPIC	PPIC	hgnc_symbol	PPIC	5480
VAV3	VAV3	hgnc_symbol	VAV3	10451
VEGFA	VEGFA	hgnc_symbol	VEGFA	7422
VHL	VHL	hgnc_symbol	VHL	7428
VIM	VIM	hgnc_symbol	VIM	7431
PRKD1	PRKD1	hgnc_symbol	PRKD1	5587
PTGDS	PTGDS	hgnc_symbol	PTGDS	5730
PTN	PTN	hgnc_symbol	PTN	5764
PTPRZ1	PTPRZ1	hgnc_symbol	PTPRZ1	5803
RAC2	RAC2	hgnc_symbol	RAC2	5880
RAF1	RAF1	hgnc_symbol	RAF1	5894
ABL1	ABL1	hgnc_symbol	ABL1	25
ID3	ID3	hgnc_symbol	ID3	3399
ITCH	ITCH	hgnc_symbol	ITCH	83737
JAK2	JAK2	hgnc_symbol	JAK2	3717
KDR	KDR	hgnc_symbol	KDR	3791
AKAP12	AKAP12	hgnc_symbol	AKAP12	9590
AKT1	AKT1	hgnc_symbol	AKT1	207
ALDOA	ALDOA	hgnc_symbol	ALDOA	226
BRAF	BRAF	hgnc_symbol	BRAF	673
CBLB	CBLB	hgnc_symbol	CBLB	868
CCR3	CCR3	hgnc_symbol	CCR3	1232
CD4	CD4	hgnc_symbol	CD4	920
CDH2	CDH2	hgnc_symbol	CDH2	1000
CDK1	CDK1	hgnc_symbol	CDK1	983
CFL1	CFL1	hgnc_symbol	CFL1	1072
CHUK	CHUK	hgnc_symbol	CHUK	1147
CRYAB	CRYAB	hgnc_symbol	CRYAB	1410
MYC	MYC	hgnc_symbol	MYC	4609
MYH10	MYH10	hgnc_symbol	MYH10	4628
MYH9	MYH9	hgnc_symbol	MYH9	4627
NOS3	NOS3	hgnc_symbol	NOS3	4846
NPM1	NPM1	hgnc_symbol	NPM1	4869
NR3C2	NR3C2	hgnc_symbol	NR3C2	4306
PAK3	PAK3	hgnc_symbol	PAK3	5063
PAX6	PAX6	hgnc_symbol	PAX6	5080
TGM2	TGM2	hgnc_symbol	TGM2	7052
TP53	TP53	hgnc_symbol	TP53	7157
TRIO	TRIO	hgnc_symbol	TRIO	7204
"TSHR"""	TSHR	hgnc_symbol	TSHR	7253
TYRO3:	TYRO3	hgnc_symbol	TYRO3	7301
FOXO1	FOXO1	hgnc_symbol	FOXO1	2308
FOXO3	FOXO3	hgnc_symbol	FOXO3	2309
"FSCN1"""	FSCN1	hgnc_symbol	FSCN1	6624
LASP1	LASP1	hgnc_symbol	LASP1	3927
ZEB1	ZEB1	hgnc_symbol	ZEB1	6935
GRB2	GRB2	hgnc_symbol	GRB2	2885
GRIN1	GRIN1	hgnc_symbol	GRIN1	2902
HDAC6	HDAC6	hgnc_symbol	HDAC6	10013
HIF1A	HIF1A	hgnc_symbol	HIF1A	3091
HNRNPA2B1	HNRNPA2B1	hgnc_symbol	HNRNPA2B1	3181
HSP90AB1	HSP90AB1	hgnc_symbol	HSP90AB1	3326
HSPD1	HSPD1	hgnc_symbol	HSPD1	3329
ID1	ID1	hgnc_symbol	ID1	3397
FLT4	FLT4	hgnc_symbol	FLT4	2324
CTNNB1*	CTNNB1	hgnc_symbol	CTNNB1	1499
KHDRBS1.	KHDRBS1	hgnc_symbol	KHDRBS1	10657
CXCR4	CXCR4	hgnc_symbol	CXCR4	7852
MAP2K1	MAP2K1	hgnc_symbol	MAP2K1	5604
MAP2K2	MAP2K2	hgnc_symbol	MAP2K2	5605
MAPK1	MAPK1	hgnc_symbol	MAPK1	5594
STAT3	STAT3	hgnc_symbol	STAT3	6774
TAGLN2	TAGLN2	hgnc_symbol	TAGLN2	8407
EOMES	EOMES	hgnc_symbol	EOMES	8320
ETS1	ETS1	hgnc_symbol	ETS1	2113
EZH2	EZH2	hgnc_symbol	EZH2	2146
FASN	FASN	hgnc_symbol	FASN	2194
"DAB1"""	DAB1	hgnc_symbol	DAB1	1600
DCTN2	DCTN2	hgnc_symbol	DCTN2	10540
CXcl12	CXCL12	hgnc_symbol	CXCL12	6387
DDX3X	DDX3X	hgnc_symbol	DDX3X	1654
DOR1	DOR1	hgnc_alias_symbol	COG8	84342
STAT2	STAT2	hgnc_symbol	STAT2	6773
EGFR	EGFR	hgnc_symbol	EGFR	1956
