word	symbol	source	hgnc_symbol	entrez
IGF-BP	IGFBP	bioentities_symbol	IGFBP4	3487
HDAC	HDAC	bioentities_symbol	HDAC9	9734
IGF-BP	IGFBP	bioentities_symbol	IGFBP3	3486
IGF-BP	IGFBP	bioentities_symbol	IGFBP2	3485
IGF-BP	IGFBP	bioentities_symbol	IGFBP5	3488
HDAC	HDAC	bioentities_symbol	HDAC4	9759
IGF-BP	IGFBP	bioentities_symbol	IGFBP1	3484
MAPK	MAPK	bioentities_symbol	MAPK12	6300
HDAC	HDAC	bioentities_symbol	HDAC3	8841
MDM	MDM	hgnc_alias_symbol	SLURP1	57152
MDM2	MDM2	hgnc_symbol	MDM2	4193
MEN	Men	hgnc_alias_symbol	ELL	8178
Myti	MYTI	hgnc_alias_symbol	MYT1	4661
Bid	BID	hgnc_symbol	BID	637
Bub3	BUB3	hgnc_symbol	BUB3	9184
IGF-BP	IGFBP	bioentities_symbol	IGFBP6	3489
IGF-BP	IGFBP	bioentities_symbol	IGFBP7	3490
HDAC	HDAC	bioentities_symbol	SIRT6	51548
MCM	MCM	bioentities_symbol	MCM5	4174
MCM	MCM	bioentities_symbol	MCM6	4175
MCM	MCM	bioentities_symbol	MCM7	4176
MCM	MCM	bioentities_symbol	MCM8	84515
Abl	ABL	hgnc_alias_symbol	MTTP	4547
ARF	ARF	hgnc_alias_symbol	CDKN2A	1029
ATM	ATM	hgnc_symbol	ATM	472
ATR	ATR	hgnc_symbol	ATR	545
Bax	BAX	hgnc_symbol	BAX	581
PTEN	PTEN	hgnc_symbol	PTEN	5728
PUMA	PUMA	hgnc_alias_symbol	BBC3	27113
Rad21	RAD21	hgnc_symbol	RAD21	5885
Ras,	RAS	bioentities_symbol	HRAS	3265
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
MCM	MCM	bioentities_symbol	MCMDC2	157777
MCM	MCM	bioentities_symbol	MCM9	254394
MCM	MCM	bioentities_symbol	MCM2	4171
MCM	MCM	bioentities_symbol	MCM3	4172
MCM	MCM	bioentities_symbol	MCM4	4173
GI	Gi	bioentities_symbol	GNAT2	2780
GI	Gi	bioentities_symbol	GNAZ	2781
GI	Gi	bioentities_symbol	GNAT3	346562
HDAC	HDAC	bioentities_symbol	SIRT2	22933
HDAC	HDAC	bioentities_symbol	HDAC6	10013
HDAC	HDAC	bioentities_symbol	HDAC5	10014
HDAC	HDAC	bioentities_symbol	SIRT5	23408
HDAC	HDAC	bioentities_symbol	SIRT4	23409
HDAC	HDAC	bioentities_symbol	SIRT3	23410
p107	p107	hgnc_alias_symbol	RBL1	5933
p300	p300	hgnc_alias_symbol	EP300	2033
p53	p53	hgnc_alias_symbol	TP53	7157
P53	p53	hgnc_alias_symbol	TP53	7157
HDAC	HDAC	bioentities_symbol	HDAC7	51564
HDAC	HDAC	bioentities_symbol	HDAC8	55869
HDAC	HDAC	bioentities_symbol	HDAC11	79885
HDAC	HDAC	bioentities_symbol	HDAC10	83933
PERP	PERP	hgnc_symbol	PERP	64065
PIDD	PIDD	hgnc_prev_symbol	PIDD1	55367
PIRH2	PIRH2	hgnc_alias_symbol	RCHY1	25898
pl6	PL6	hgnc_alias_symbol	TMEM115	11070
Plk	PLK	hgnc_prev_symbol	PLK1	5347
DP-1,2	Dp-1	hgnc_alias_symbol	TFDP1	7027
DP-1,2	Dp-2	hgnc_alias_symbol	TFDP2	7029
Fas	FAS	hgnc_symbol	FAS	355
GI	Gi	bioentities_symbol	GNAI1	2770
Ras,	RAS	bioentities_symbol	KRAS	3845
Ras,	RAS	bioentities_symbol	NRAS	4893
Sah	SAH	hgnc_prev_symbol	ACSM3	6296
SCF	SCF	hgnc_alias_symbol	KITLG	4254
Scotin	SCOTIN	hgnc_alias_symbol	SHISA5	51246
Skp2	SKP2	hgnc_symbol	SKP2	6502
Smad23	SMAD2_3	bioentities_symbol	SMAD2	4087
Smad23	SMAD2_3	bioentities_symbol	SMAD3	4088
CycH	CycH	hgnc_alias_symbol	CCNH	902
Cych	CycH	hgnc_alias_symbol	CCNH	902
HDAC	HDAC	bioentities_symbol	SIRT1	23411
HDAC	HDAC	bioentities_symbol	HDAC1	3065
HDAC	HDAC	bioentities_symbol	HDAC2	3066
GI	Gi	bioentities_symbol	GNAI2	2771
GI	Gi	bioentities_symbol	GNAI3	2773
GI	Gi	bioentities_symbol	GNAO1	2775
GI	Gi	bioentities_symbol	GNAT1	2779
PCNA	PCNA	hgnc_symbol	PCNA	5111
143-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
CDK7	CDK7	hgnc_symbol	CDK7	1022
CHK2	CHK2	hgnc_alias_symbol	CHEK2	11200
Cop	COP	hgnc_alias_symbol	CARD16	114769
HDAC	HDAC	bioentities_symbol	SIRT7	51547
CDK2	CDK2	hgnc_symbol	CDK2	1017
TSC2	TSC2	hgnc_symbol	TSC2	7249
PAI	PAI	hgnc_alias_symbol	SERPINE1	5054
CASP9	CASP9	hgnc_symbol	CASP9	842
CASP3	CASP3	hgnc_symbol	CASP3	836
