word	symbol	source	hgnc_symbol	entrez
IL-17(A)	IL17A	hgnc_symbol	IL17A	3605
IL-17F	IL-17F	hgnc_alias_symbol	IL17F	112744
IL-22	IL22	hgnc_symbol	IL22	50616
IL-1B,TGF-B,IL-6	TGFB	bioentities_symbol	TGFB2	7042
IL-21	IL21	hgnc_symbol	IL21	59067
IL-1B,TGF-B,IL-6	IL-6	hgnc_alias_symbol	IL6	3569
IL-1B,TGF-B,IL-6	TGFB	bioentities_symbol	TGFB3	7043
CD4+	CD4	hgnc_symbol	CD4	920
IL-5	IL-5	hgnc_alias_symbol	IL5	3567
IL-4.	IL4	hgnc_symbol	IL4	3565
IL-12	IL12	bioentities_symbol	IL12B	3593
Th1	TH1	hgnc_alias_symbol	NELFCD	51497
IL-1B,TGF-B,IL-6	IL-1B	hgnc_alias_symbol	IL1B	3553
IL-12	IL12	bioentities_symbol	IL12A	3592
IL-1B,TGF-B,IL-6	TGFB	bioentities_symbol	TGFB1	7040
IL-13	IL-13	hgnc_alias_symbol	IL13	3596
IL-23	IL-23	hgnc_alias_symbol	IL23A	51561
IL-4	IL-4	hgnc_alias_symbol	IL4	3565
*STAT3	STAT3	hgnc_symbol	STAT3	6774
