word	symbol	source	hgnc_symbol	entrez
HKII	HK2	hgnc_symbol	HK2	3099
HKII;	HK2	hgnc_symbol	HK2	3099
LDH	LDH	bioentities_symbol	LDHB	3945
LDH	LDH	bioentities_symbol	LDHC	3948
LDH	LDH	bioentities_symbol	LDHA	3939
G6PD	G6PD	hgnc_symbol	G6PD	2539
PEP	PEP	hgnc_alias_symbol	PAEP	5047
6PGL	6PGL	hgnc_alias_symbol	PGLS	25796
GSR	GSR	hgnc_symbol	GSR	2936
Bax	BAX	hgnc_symbol	BAX	581
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
LDH:	LDH	bioentities_symbol	LDHB	3945
LDH:	LDH	bioentities_symbol	LDHC	3948
LDH:	LDH	bioentities_symbol	LDHA	3939
G6PD:	G6PD	hgnc_symbol	G6PD	2539
PEP:	PEP	hgnc_alias_symbol	PAEP	5047
6PGL:	6PGL	hgnc_alias_symbol	PGLS	25796
GSR:	GSR	hgnc_symbol	GSR	2936
SQR:	SQR	hgnc_alias_symbol	SQOR	58472
SDH:	SDH	hgnc_prev_symbol	SDHB	6390
SDHD	SDHD	hgnc_symbol	SDHD	6392
SDHC	SDHC	hgnc_symbol	SDHC	6391
PMS	PMS	hgnc_alias_symbol	PRB1	5542
SQR	SQR	hgnc_alias_symbol	SQOR	58472
SDHB	SDHB	hgnc_symbol	SDHB	6390
SDH	SDH	hgnc_prev_symbol	SDHB	6390
SDHA	SDHA	hgnc_symbol	SDHA	6389
