word	symbol	source	hgnc_symbol	entrez
NFKB	NFKB	bioentities_symbol	RELB	5971
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
TREM1	TREM1	hgnc_symbol	TREM1	54210
NFKB	NFKB	bioentities_symbol	RELA	5970
IL-4R	IL4R	hgnc_symbol	IL4R	3566
IL-13R	IL-13R	hgnc_alias_symbol	IL13RA2	3598
CASP1	CASP1	hgnc_symbol	CASP1	834
NOD2	NOD2	hgnc_symbol	NOD2	64127
IL-13	IL-13	hgnc_alias_symbol	IL13	3596
TLR2	TLR2	hgnc_symbol	TLR2	7097
CD40	CD40	hgnc_symbol	CD40	958
IL-4,	IL-4	hgnc_alias_symbol	IL4	3565
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
