word	symbol	source	hgnc_symbol	entrez
CXCR1	CXCR1	hgnc_symbol	CXCR1	3577
Dectin-3	Dectin-3	hgnc_alias_symbol	CLEC4D	338339
SYK	SYK	hgnc_symbol	SYK	6850
CARD9	CARD9	hgnc_symbol	CARD9	64170
NF-kB	NFKB	bioentities_symbol	NFKB1	4790
NF-kB	NFKB	bioentities_symbol	NFKB2	4791
NF-kB	NFKB	bioentities_symbol	REL	5966
NF-kB	NFKB	bioentities_symbol	RELA	5970
NF-kB	NFKB	bioentities_symbol	RELB	5971
DC-SIGN	DC-SIGN	hgnc_alias_symbol	CD209	30835
IL-1/	IL1	bioentities_symbol	IL1A	3552
IL-1/	IL1	bioentities_symbol	IL1B	3553
IL-1	IL1	bioentities_symbol	IL1A	3552
IL-1	IL1	bioentities_symbol	IL1B	3553
RAF-1	RAF1	hgnc_symbol	RAF1	5894
IL-17	IL-17	hgnc_alias_symbol	IL17A	3605
