word	symbol	source	hgnc_symbol	entrez
PROC	PROC	hgnc_symbol	PROC	5624
NTN1	NTN1	hgnc_symbol	NTN1	9423
LCN2	LCN2	hgnc_symbol	LCN2	3934
Nrg1	NRG1	hgnc_symbol	NRG1	3084
Pmaip1	PMAIP1	hgnc_symbol	PMAIP1	5366
PPARD	PPARD	hgnc_symbol	PPARD	5467
TP53INP1	TP53INP1	hgnc_symbol	TP53INP1	94241
NTN1)	NTN1	hgnc_symbol	NTN1	9423
LCN2	LCN2	hgnc_symbol	LCN2	3934
KCNB1	KCNB1	hgnc_symbol	KCNB1	3745
EPHB2	EPHB2	hgnc_symbol	EPHB2	2048
IL17RD	IL17RD	hgnc_symbol	IL17RD	54756
SMAD7	SMAD7	hgnc_symbol	SMAD7	4092
PPARD	PPARD	hgnc_symbol	PPARD	5467
FOS	FOS	hgnc_symbol	FOS	2353
CDKN1A	CDKN1A	hgnc_symbol	CDKN1A	1026
