word	symbol	source	hgnc_symbol	entrez
NKCC1	NKCC1	hgnc_alias_symbol	SLC12A2	6558
IGF-R	IGFR	hgnc_alias_symbol	IGF1R	3480
Nat	NAT	hgnc_alias_symbol	BRD2	6046
IRS1	IRS1	hgnc_symbol	IRS1	3667
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
ΑΚΤ	AKT	bioentities_symbol	AKT2	208
ΑΚΤ	AKT	bioentities_symbol	AKT3	10000
ΑΚΤ	AKT	bioentities_symbol	AKT1	207
Dnajc3,	DNAJC3	hgnc_symbol	DNAJC3	5611
(BİP,Dnajc3,Xbp1...)	DNAJC3	hgnc_symbol	DNAJC3	5611
(BİP,Dnajc3,Xbp1...)	XBP1	hgnc_symbol	XBP1	7494
Xbp1...)	XBP1	hgnc_symbol	XBP1	7494
SOD2	SOD2	hgnc_symbol	SOD2	6648
