word	symbol	source	hgnc_symbol	entrez
TLR4	TLR4	hgnc_symbol	TLR4	7099
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
TLR2	TLR2	hgnc_symbol	TLR2	7097
CXCL1	CXCL1	hgnc_symbol	CXCL1	2919
CXCL13	CXCL13	hgnc_symbol	CXCL13	10563
p38	p38	bioentities_symbol	MAPK12	6300
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
Akt/PKB	AKT	bioentities_symbol	AKT3	10000
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK13	5603
Erk1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
Erk1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
Akt/PKB	AKT	bioentities_symbol	AKT1	207
Akt/PKB	AKT	bioentities_symbol	AKT2	208
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
CCL3	CCL3	hgnc_symbol	CCL3	6348
CCL5	CCL5	hgnc_symbol	CCL5	6352
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
CTGF	CTGF	hgnc_symbol	CTGF	1490
CXCL2	CXCL2	hgnc_symbol	CXCL2	2920
IGF-IR	IGFIR	hgnc_alias_symbol	IGF1R	3480
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
ASC	ASC	hgnc_alias_symbol	PYCARD	29108
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
MyD88	MYD88	hgnc_symbol	MYD88	4615
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
MTOR+Akt/PKB	PKB	hgnc_alias_symbol	AKT1	207
MTOR	MTOR	hgnc_symbol	MTOR	2475
