word	symbol	source	hgnc_symbol	entrez
TRAIL	TRAIL	hgnc_alias_symbol	TNFSF10	8743
TRAIL	TRAIL	hgnc_alias_symbol	TNFSF10	8743
(DR4	DR4	hgnc_alias_symbol	TNFRSF10A	8797
DR6)	DR6	hgnc_alias_symbol	TNFRSF21	27242
(DR4	DR4	hgnc_alias_symbol	TNFRSF10A	8797
DR5)	DR5	hgnc_alias_symbol	TNFRSF10B	8795
RAC1	RAC1	hgnc_symbol	RAC1	5879
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
S1P	S1P	hgnc_alias_symbol	MBTPS1	8720
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
FAK	FAK	hgnc_alias_symbol	PTK2	5747
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
RIPK1	RIPK1	hgnc_symbol	RIPK1	8737
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
АP-1	AP1	bioentities_symbol	FOS	2353
АP-1	AP1	bioentities_symbol	FOSB	2354
АP-1	AP1	bioentities_symbol	FOSL2	2355
АP-1	AP1	bioentities_symbol	JUN	3725
АP-1	AP1	bioentities_symbol	JUNB	3726
АP-1	AP1	bioentities_symbol	FOSL1	8061
АP-1	AP1	bioentities_symbol	JUND	3727
IKKB	IKKB	hgnc_alias_symbol	IKBKB	3551
FAK	FAK	hgnc_alias_symbol	PTK2	5747
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
(MMP1	MMP1	hgnc_symbol	MMP1	4312
(MCP1	MCP1	hgnc_alias_symbol	CCL2	6347
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
Src	SRC	hgnc_symbol	SRC	6714
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
MCPIP1	MCPIP1	hgnc_alias_symbol	ZC3H12A	80149
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK12	6300
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
STAT3	STAT3	hgnc_symbol	STAT3	6774
Casp-8	Casp-8	hgnc_alias_symbol	CASP8	841
FADD	FADD	hgnc_symbol	FADD	8772
FADD	FADD	hgnc_symbol	FADD	8772
Casp-8	Casp-8	hgnc_alias_symbol	CASP8	841
FADD	FADD	hgnc_symbol	FADD	8772
Casp-8	Casp-8	hgnc_alias_symbol	CASP8	841
SphK1	SPHK1	hgnc_symbol	SPHK1	8877
FADD	FADD	hgnc_symbol	FADD	8772
Casp-8	Casp-8	hgnc_alias_symbol	CASP8	841
Casp-8	Casp-8	hgnc_alias_symbol	CASP8	841
FADD	FADD	hgnc_symbol	FADD	8772
FADD	FADD	hgnc_symbol	FADD	8772
Casp-8	Casp-8	hgnc_alias_symbol	CASP8	841
Casp-8	Casp-8	hgnc_alias_symbol	CASP8	841
FADD	FADD	hgnc_symbol	FADD	8772
RIPK1	RIPK1	hgnc_symbol	RIPK1	8737
